2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01,2.163719999999999999e+01
-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01,-6.996405000000000030e+01
-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01,-8.790014999999999645e+01
-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01,-5.758934999999999604e+01
-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01,-8.616465000000000884e+01
-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01,-3.462420000000000186e+01
-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01,-8.595405000000000939e+01
-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01,-5.161065000000000680e+01
-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01,-2.695095000000000240e+01
-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01,-3.083729999999999905e+01
-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01,-2.183415000000000106e+01
2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01,2.658824999999999861e+01
-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01,-7.577895000000000891e+01
5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01,5.810610000000000497e+01
4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01,4.123665000000000447e+01
1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00,1.049353500000000050e+00
-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00,-6.584564999999999557e+00
-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00,-2.543969999999999843e+00
4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01,4.140240000000000009e+01
7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01,7.143240000000000123e+01
3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01,3.340350000000000108e+01
9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01,9.220184999999999320e+01
1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01,1.687295999999999907e+01
8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01,8.870940000000000225e+01
9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01,9.513075000000000614e+01
1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02,1.136050500000000056e+02
9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01,9.536280000000000712e+01
7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01,7.922070000000000789e+01
3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01,3.792750000000000199e+01
1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02,1.408641000000000076e+02
1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02,1.264809000000000054e+02
-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00,-9.809475000000000833e+00
-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00,-4.708664999999999878e+00
-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01,-2.052374999999999972e+01
-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01,-7.855185000000000173e+01
-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01,-9.333870000000000289e+01
-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01,-4.691310000000000713e+01
4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01,4.615845000000000198e+01
-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01,-3.243045000000000044e+01
4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01,4.369560000000000599e+01
-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01,-4.942470000000000141e+01
-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01,-2.497364999999999924e+01
-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01,-3.573765000000000214e+01
-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01,-5.592600000000000193e+01
4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01,4.725045000000000073e+01
1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02,1.236924000000000206e+02
1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02,1.741720500000000129e+02
1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02,1.533148500000000070e+02
1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02,1.711495500000000050e+02
1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02,1.074196500000000043e+02
-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02,-1.249793999999999983e+02
-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02,-1.259407500000000084e+02
-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02,-2.214030000000000200e+02
4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01,4.669859999999999900e+01
4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00,4.050539999999999807e+00
5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01,5.130840000000000600e+01
1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01,1.929213000000000022e+01
5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01,5.608200000000000784e+01
1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01,1.626221999999999923e+01
1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02,1.002456000000000103e+02
7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01,7.426770000000000493e+01
7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01,7.328685000000000116e+01
6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01,6.012239999999999895e+01
-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01,-1.359949500000000100e+01
-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01,-7.140900000000000603e+01
-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01,-4.025970000000000226e+01
