1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02,1.103816999999999950e+02
1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02,1.321047000000000082e+02
7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01,7.028969999999999629e+01
1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02,1.533636000000000195e+02
1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02,1.178970000000000056e+02
1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02,1.843023000000000025e+02
5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01,5.911815000000000708e+01
7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01,7.415655000000000996e+01
-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00,-1.001266500000000059e+00
-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01,-8.366280000000000427e+01
-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01,-5.896995000000000431e+01
7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01,7.111065000000000680e+01
6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01,6.304740000000000322e+01
-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01,-9.089730000000000132e+01
-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01,-6.162584999999999980e+01
1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02,1.366638000000000090e+02
8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01,8.132670000000000243e+01
-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01,-6.221084999999999354e+01
-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02,-1.453257000000000119e+02
-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01,-9.400560000000000116e+01
-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01,-2.889314999999999856e+01
-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01,-3.522870000000000346e+01
2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02,2.609879999999999995e+02
3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01,3.014505000000000123e+01
1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02,1.525680000000000121e+02
5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01,5.628674999999999784e+01
-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01,-5.294055000000000177e+01
-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01,-5.986889999999999645e+01
2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01,2.492880000000000251e+01
-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01,-4.536090000000000089e+01
-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01,-1.880911500000000203e+01
-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01,-3.862754999999999939e+01
1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01,1.914236999999999966e+01
9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01,9.422400000000000375e+01
1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02,1.748252999999999986e+02
1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02,1.452633000000000152e+02
2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02,2.117309999999999945e+02
-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02,-1.353241500000000030e+02
-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01,-1.298524500000000259e+01
7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01,7.127055000000000007e+01
5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01,5.394284999999999997e+01
2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01,2.044965000000000188e+01
4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01,4.244369999999999976e+01
2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01,2.510430000000000206e+01
8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01,8.178690000000000282e+01
1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02,1.572304499999999905e+02
1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02,1.399943999999999846e+02
1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01,1.914860999999999791e+01
-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01,-6.858150000000000546e+01
-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01,-6.277049999999999841e+01
-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02,-1.719627000000000123e+02
-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02,-3.710070000000000050e+02
-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02,-3.952259999999999991e+02
-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02,-2.761589999999999918e+02
-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01,-8.447010000000000218e+01
-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02,-1.221752999999999929e+02
1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01,1.546662000000000070e+01
-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01,-7.789275000000000659e+01
-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01,-7.070700000000000784e+01
1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01,1.439100000000000001e+01
4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00,4.396469999999999878e+00
1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02,1.470924000000000262e+02
6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01,6.485504999999999143e+01
7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01,7.579260000000000730e+01
7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01,7.807800000000000296e+01
1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02,1.558927500000000066e+02
