8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01,8.040825000000000955e+01
1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02,1.275222000000000122e+02
2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01,2.775825000000000031e+01
1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02,1.119787500000000051e+02
1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02,1.178307000000000073e+02
1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02,1.161049500000000023e+02
1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02,1.207518000000000029e+02
6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01,6.247799999999999443e+01
3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01,3.682185000000000485e+01
5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01,5.979870000000000374e+01
-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01,-4.181190000000000140e+01
9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00,9.180014999999999148e+00
3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01,3.759795000000000442e+01
1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02,1.162356000000000051e+02
1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02,1.344056999999999960e+02
9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01,9.756825000000000614e+01
6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01,6.245850000000000790e+01
5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01,5.016764999999999475e+01
-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01,-4.502160000000000606e-01
1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02,1.189539000000000044e+02
-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02,-1.394796000000000049e+02
-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00,-3.132090000000000263e+00
-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01,-8.978580000000000894e+01
-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01,-4.159544999999999959e+01
1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02,1.550503500000000088e+02
-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01,-4.875390000000000157e+01
-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01,-1.252504500000000220e+01
-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02,-2.033265000000000100e+02
-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02,-1.631486999999999910e+02
1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02,1.020395999999999930e+02
9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01,9.623250000000000171e+01
6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01,6.817785000000000650e+01
-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01,-3.811274999999999835e+01
-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02,-1.073299499999999966e+02
-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01,-5.397794999999999987e+01
-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00,-8.866260000000000474e+00
-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01,-8.384220000000000539e+01
-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00,-7.570289999999999075e+00
3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01,3.550950000000000273e+01
-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00,-3.293744999999999923e+00
4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01,4.737330000000000041e+01
-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02,-1.307591999999999928e+02
-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02,-1.629966000000000008e+02
-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01,-9.294089999999999918e+01
7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01,7.426575000000001125e+01
1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02,1.353611999999999966e+02
1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02,1.191547499999999928e+02
-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00,-6.478290000000000326e+00
1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02,1.539973500000000115e+02
9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01,9.061650000000000205e+01
-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01,-1.940503499999999804e+01
3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01,3.430049999999999955e+01
7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01,7.584720000000000084e+01
4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01,4.865444999999999709e+01
1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02,1.528819500000000176e+02
1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02,1.197261000000000024e+02
8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01,8.945235000000000980e+01
8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01,8.782410000000000139e+01
8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01,8.479380000000000450e+01
1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02,1.942629000000000019e+02
7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01,7.873709999999999809e+01
-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02,-1.129674000000000120e+02
-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02,-2.800785000000000196e+02
-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01,-7.058610000000000184e+01
8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01,8.158214999999999861e+01
