-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01,-3.716505000000000081e+01
2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01,2.698995000000000033e+01
-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01,-2.272920000000000229e+01
-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01,-5.372444999999999737e+01
7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01,7.999680000000000746e+01
-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01,-7.269989999999999952e+01
-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01,-2.503409999999999869e+01
-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01,-3.096795000000000186e+01
1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02,1.605259500000000230e+02
2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01,2.129595000000000127e+01
7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00,7.506720000000000503e+00
-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01,-1.826799000000000106e+01
3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01,3.934710000000000463e+01
5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01,5.123430000000000462e+01
-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01,-6.617520000000000380e+01
-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01,-1.627060499999999976e+01
-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00,-2.214225000000000332e+00
-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02,-1.285147499999999923e+02
3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01,3.631095000000000539e+01
-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01,-3.846765000000000612e+01
-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01,-5.834400000000000119e+01
-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01,-9.695010000000000616e+01
-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01,-2.030535000000000068e+01
-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01,-7.261605000000000132e+01
7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00,7.007910000000000750e+00
-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01,-8.989499999999999602e+01
7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00,7.523880000000001012e+00
-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01,-2.747354999999999947e+01
4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01,4.293120000000000402e+01
1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02,1.344798000000000116e+02
6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01,6.483554999999999779e+01
2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01,2.952689999999999770e+01
7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01,7.429305000000000803e+01
1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02,1.170078000000000031e+02
1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02,1.272102000000000004e+02
-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01,-4.519319999999999737e+01
-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01,-3.897854999999999848e+01
-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01,-1.267207499999999953e+01
-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01,-3.611595000000000510e+01
-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01,-7.494044999999999845e+01
-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01,-4.867784999999999940e+01
-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01,-6.599580000000000268e+01
-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02,-1.224638999999999953e+02
-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01,-6.959354999999999336e+01
-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02,-1.176045000000000016e+02
-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01,-5.652075000000000671e+01
-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01,-9.647235000000000582e+01
-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01,-7.509255000000000280e+01
-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01,-6.584370000000001255e+01
-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01,-4.814354999999999762e+01
-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01,-2.094105000000000061e+01
2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01,2.154945000000000022e+01
-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02,-1.242695999999999970e+02
-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02,-1.168400999999999925e+02
-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00,-4.671224999999999739e+00
5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01,5.492370000000000374e+01
2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01,2.337270000000000181e+01
1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02,1.058284500000000037e+02
3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01,3.802109999999999701e+01
1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02,1.956825000000000045e+02
1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02,1.594437000000000069e+02
1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02,1.392339000000000055e+02
1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02,1.398774000000000228e+02
1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02,1.475818500000000029e+02
1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02,1.219315500000000014e+02
1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02,1.662043500000000051e+02
