-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01,-2.499899999999999878e+01
-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01,-1.116394500000000178e+01
-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01,-3.663074999999999903e+01
-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01,-4.342845000000000510e+01
-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01,-3.489524999999999721e+01
-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01,-6.099405000000000854e+01
-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01,-2.107755000000000223e+01
1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00,1.093482000000000065e+00
2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01,2.309775000000000134e+01
2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01,2.558010000000000161e+01
-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01,-2.082989999999999853e+01
-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01,-8.955180000000000007e+01
-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01,-1.174621499999999941e+01
9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01,9.164415000000001044e+01
1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02,1.201570500000000123e+02
1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02,1.200536999999999921e+02
6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01,6.903974999999999795e+01
1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02,1.045122000000000071e+02
1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02,1.050211500000000200e+02
5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01,5.344754999999999967e+01
3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01,3.183375000000000199e+01
6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01,6.409454999999999814e+01
8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01,8.246940000000000737e+01
1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02,1.125715500000000020e+02
7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01,7.901010000000000844e+01
3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01,3.868409999999999904e-01
8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01,8.029710000000000036e+01
4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01,4.821569999999999823e+01
9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01,9.448139999999999361e+01
7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01,7.957559999999999434e+01
3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01,3.025229999999999819e+01
-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01,-9.752729999999999677e+01
-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01,-7.694115000000000748e+01
6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00,6.032130000000000436e+00
4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01,4.095975000000000676e+01
6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01,6.965399999999999636e+01
6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01,6.251700000000001012e+01
2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01,2.364959999999999951e+01
5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01,5.414760000000000417e+01
1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01,1.030750499999999903e+01
1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01,1.232224500000000056e+01
3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01,3.809714999999999918e+01
3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01,3.154319999999999879e+01
-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01,-3.839354999999999762e+01
-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01,-4.032795000000000130e+01
-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01,-7.249710000000000321e+01
6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00,6.699420000000000819e+00
-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01,-3.759600000000000364e+01
2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01,2.395769999999999911e+01
8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01,8.351850000000000307e+01
7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01,7.487024999999999864e+01
9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01,9.974445000000000050e+01
2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02,2.385240000000000293e+02
1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02,1.119397499999999894e+02
9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01,9.892155000000001053e+01
6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01,6.264959999999999951e+01
3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01,3.303689999999999571e+01
1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01,1.776898499999999714e+01
-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01,-7.132905000000000939e+01
7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00,7.400640000000000107e+00
1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02,1.366033500000000060e+02
1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02,1.330797000000000025e+02
4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01,4.127369999999999806e+01
1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01,1.219237500000000018e+01
-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01,-1.556529000000000096e+01
-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02,-1.365078000000000031e+02
