-4.263766098022460938e+01,-3.632507705688476562e+01,-3.128167152404785156e+01,-2.911503601074218750e+01,-3.015526390075683594e+01,-3.341607666015625000e+01,-3.658616256713867188e+01,-3.873642730712890625e+01,-3.996151351928710938e+01,-4.027392959594726562e+01
-1.455243530273437500e+02,-1.303384246826171875e+02,-1.199699249267578125e+02,-1.141907119750976562e+02,-1.104738082885742188e+02,-1.090764999389648438e+02,-1.102308883666992188e+02,-1.126688385009765625e+02,-1.150745315551757812e+02,-1.169686279296875000e+02
-4.077370071411132812e+01,-6.879864501953125000e+01,-8.682154083251953125e+01,-9.876466369628906250e+01,-1.077722854614257812e+02,-1.146051483154296875e+02,-1.156780548095703125e+02,-1.132467041015625000e+02,-1.099101715087890625e+02,-1.061278381347656250e+02
-1.762187576293945312e+01,-3.074881172180175781e+01,-3.870489883422851562e+01,-4.343797302246093750e+01,-4.702283477783203125e+01,-4.911388397216796875e+01,-4.890801620483398438e+01,-4.723002243041992188e+01,-4.533121109008789062e+01,-4.358864974975585938e+01
-9.112457275390625000e+01,-7.760916900634765625e+01,-6.968181610107421875e+01,-6.495478057861328125e+01,-6.053734207153320312e+01,-5.746737670898437500e+01,-5.544300079345703125e+01,-5.506766128540039062e+01,-5.615187454223632812e+01,-5.758135223388671875e+01
3.766089248657226562e+01,1.806620979309082031e+01,7.815734863281250000e+00,1.347247123718261719e+00,-3.887222528457641602e+00,-7.160774707794189453e+00,-7.333011627197265625e+00,-5.762910842895507812e+00,-3.725081920623779297e+00,-1.808534860610961914e+00
5.363103866577148438e+01,4.599966812133789062e+01,3.715810012817382812e+01,3.019118881225585938e+01,2.663170433044433594e+01,2.514912986755371094e+01,2.638419342041015625e+01,2.852611160278320312e+01,3.074800872802734375e+01,3.228154373168945312e+01
6.189444661140441895e-01,1.382128429412841797e+01,2.591267776489257812e+01,3.495497894287109375e+01,4.023817062377929688e+01,4.094078063964843750e+01,3.648247146606445312e+01,3.186983489990234375e+01,2.825980758666992188e+01,2.579334449768066406e+01
-3.841836929321289062e+00,-1.365865516662597656e+01,-2.886584091186523438e+01,-3.667671966552734375e+01,-4.072497940063476562e+01,-4.121557998657226562e+01,-3.837221527099609375e+01,-3.497419357299804688e+01,-3.177636146545410156e+01,-2.942767143249511719e+01
-1.958443756103515625e+02,-1.863135528564453125e+02,-1.803078918457031250e+02,-1.764636077880859375e+02,-1.729525909423828125e+02,-1.704138183593750000e+02,-1.689177856445312500e+02,-1.689171295166015625e+02,-1.700308990478515625e+02,-1.713763580322265625e+02
-1.168896865844726562e+02,-1.248065185546875000e+02,-1.339546508789062500e+02,-1.399800109863281250e+02,-1.432908630371093750e+02,-1.451949768066406250e+02,-1.449509429931640625e+02,-1.435363311767578125e+02,-1.419906921386718750e+02,-1.405108032226562500e+02
5.796624755859375000e+01,3.035879325866699219e+01,1.346210289001464844e+01,3.298904657363891602e+00,-4.305975437164306641e+00,-8.558284759521484375e+00,-7.614829063415527344e+00,-4.165153980255126953e+00,-4.336703121662139893e-01,2.776865243911743164e+00
1.098191070556640625e+02,9.913779449462890625e+01,9.013704681396484375e+01,8.526560974121093750e+01,8.237397003173828125e+01,8.066943359375000000e+01,8.038246917724609375e+01,8.155702972412109375e+01,8.312133026123046875e+01,8.451362609863281250e+01
1.632533874511718750e+02,1.476171569824218750e+02,1.380031585693359375e+02,1.314539031982421875e+02,1.261602096557617188e+02,1.217579269409179688e+02,1.190552215576171875e+02,1.195037307739257812e+02,1.210053787231445312e+02,1.229256286621093750e+02
1.261495361328125000e+02,1.459526062011718750e+02,1.462109527587890625e+02,1.326742401123046875e+02,1.149996795654296875e+02,1.003753204345703125e+02,8.903191375732421875e+01,8.189382171630859375e+01,7.965033721923828125e+01,8.057082366943359375e+01
5.926744461059570312e+01,7.650177001953125000e+01,8.843399810791015625e+01,9.238199615478515625e+01,8.969602203369140625e+01,8.596101379394531250e+01,8.246982574462890625e+01,7.977794647216796875e+01,7.827770996093750000e+01,7.781450653076171875e+01
1.541879882812500000e+02,1.349000091552734375e+02,1.218521881103515625e+02,1.158990631103515625e+02,1.127634658813476562e+02,1.136124191284179688e+02,1.162017517089843750e+02,1.190702438354492188e+02,1.209848251342773438e+02,1.222043609619140625e+02
5.545097351074218750e+01,7.216469573974609375e+01,8.528141784667968750e+01,8.944576263427734375e+01,8.506534576416015625e+01,7.877384948730468750e+01,7.362535095214843750e+01,7.013285064697265625e+01,6.867521667480468750e+01,6.875971984863281250e+01
-3.735999298095703125e+01,-2.410471343994140625e+01,-1.595435428619384766e+01,-1.163161849975585938e+01,-9.148127555847167969e+00,-7.856203556060791016e+00,-8.106884002685546875e+00,-9.404209136962890625e+00,-1.083948421478271484e+01,-1.200418758392333984e+01
5.977268981933593750e+01,4.688473892211914062e+01,4.062409210205078125e+01,3.648333358764648438e+01,3.337331008911132812e+01,3.209499359130859375e+01,3.263850402832031250e+01,3.381659317016601562e+01,3.492273330688476562e+01,3.579418945312500000e+01
8.501087188720703125e+01,7.480545043945312500e+01,6.892516326904296875e+01,6.520813751220703125e+01,6.261886978149414062e+01,6.213259506225585938e+01,6.318230438232421875e+01,6.450607299804687500e+01,6.574118804931640625e+01,6.657493591308593750e+01
7.068738555908203125e+01,8.925065612792968750e+01,9.685477447509765625e+01,9.410693359375000000e+01,8.583666229248046875e+01,7.705979156494140625e+01,6.994615936279296875e+01,6.449779510498046875e+01,6.165763092041015625e+01,6.075329589843750000e+01
1.122138824462890625e+02,9.794109344482421875e+01,8.965914916992187500e+01,8.464823913574218750e+01,8.052232360839843750e+01,7.750102233886718750e+01,7.656885528564453125e+01,7.779220581054687500e+01,7.942604064941406250e+01,8.120032501220703125e+01
1.678795166015625000e+02,1.552021026611328125e+02,1.438907470703125000e+02,1.382189636230468750e+02,1.349994812011718750e+02,1.340104522705078125e+02,1.353879394531250000e+02,1.375149688720703125e+02,1.396055908203125000e+02,1.411493377685546875e+02
1.150118942260742188e+02,1.284478759765625000e+02,1.373248291015625000e+02,1.428081512451171875e+02,1.466388092041015625e+02,1.490092315673828125e+02,1.491790008544921875e+02,1.474656066894531250e+02,1.452779541015625000e+02,1.432561035156250000e+02
2.509859275817871094e+01,3.601935577392578125e+01,4.322532653808593750e+01,4.718639373779296875e+01,4.941630172729492188e+01,4.984023666381835938e+01,4.856081390380859375e+01,4.689070510864257812e+01,4.535865020751953125e+01,4.429284667968750000e+01
1.705572662353515625e+02,1.519925079345703125e+02,1.404433746337890625e+02,1.330939941406250000e+02,1.277246551513671875e+02,1.245790557861328125e+02,1.251640167236328125e+02,1.272306900024414062e+02,1.296228332519531250e+02,1.316622772216796875e+02
1.526686096191406250e+02,1.332542114257812500e+02,1.213750228881835938e+02,1.147390670776367188e+02,1.098112792968750000e+02,1.071997222900390625e+02,1.073933868408203125e+02,1.099800949096679688e+02,1.128808975219726562e+02,1.152290725708007812e+02
-6.821359157562255859e+00,1.344472694396972656e+01,2.823398971557617188e+01,3.590797424316406250e+01,3.604803466796875000e+01,2.958522415161132812e+01,2.023105049133300781e+01,1.371596145629882812e+01,9.965829849243164062e+00,8.727421760559082031e+00
-2.415429687500000000e+02,-2.227939910888671875e+02,-2.086174468994140625e+02,-1.996072387695312500e+02,-1.949995880126953125e+02,-1.935010375976562500e+02,-1.954058837890625000e+02,-1.986194610595703125e+02,-2.017554321289062500e+02,-2.039531860351562500e+02
-2.654702453613281250e+02,-2.344936370849609375e+02,-2.128487854003906250e+02,-1.982107543945312500e+02,-1.871579895019531250e+02,-1.790595703125000000e+02,-1.749601745605468750e+02,-1.747325897216796875e+02,-1.776387176513671875e+02,-1.814545745849609375e+02
5.740068054199218750e+01,3.278498077392578125e+01,1.362106800079345703e+01,3.436425209045410156e+00,-2.801445007324218750e+00,-3.229148864746093750e+00,-2.953031361103057861e-01,3.691098690032958984e+00,6.849903106689453125e+00,8.788005828857421875e+00
7.535777282714843750e+01,6.522993469238281250e+01,5.777156066894531250e+01,5.317567062377929688e+01,4.981625366210937500e+01,4.728421401977539062e+01,4.679704284667968750e+01,4.771212387084960938e+01,4.895211410522460938e+01,5.033108901977539062e+01
8.837534332275390625e+01,8.179829406738281250e+01,7.619990539550781250e+01,7.288340759277343750e+01,7.084752655029296875e+01,6.988684844970703125e+01,7.024140930175781250e+01,7.154792022705078125e+01,7.283449554443359375e+01,7.389705657958984375e+01
5.384028244018554688e+01,6.430123138427734375e+01,7.031009674072265625e+01,7.365149688720703125e+01,7.691967010498046875e+01,7.915224456787109375e+01,8.076260375976562500e+01,8.134302520751953125e+01,8.071255493164062500e+01,7.968744659423828125e+01
7.743833160400390625e+01,5.193281173706054688e+01,2.626823043823242188e+01,1.057852745056152344e+01,2.279637336730957031e+00,-2.178913593292236328e+00,-9.213588833808898926e-01,3.377746820449829102e+00,7.800850391387939453e+00,1.187308692932128906e+01
-7.772828674316406250e+01,-5.529664993286132812e+01,-3.737919998168945312e+01,-2.439120101928710938e+01,-1.636403083801269531e+01,-1.141425132751464844e+01,-1.248493957519531250e+01,-1.734949302673339844e+01,-2.253150177001953125e+01,-2.686572074890136719e+01
3.554798889160156250e+01,3.255878210067749023e+00,-1.879154014587402344e+01,-3.184422302246093750e+01,-4.173409271240234375e+01,-4.924148941040039062e+01,-5.107466125488281250e+01,-4.908002090454101562e+01,-4.582210159301757812e+01,-4.206179809570312500e+01
-1.002593002319335938e+02,-7.458506011962890625e+01,-5.490349197387695312e+01,-4.203067398071289062e+01,-3.575965881347656250e+01,-3.423514556884765625e+01,-3.687127685546875000e+01,-4.081450271606445312e+01,-4.452144622802734375e+01,-4.715785598754882812e+01
1.076030883789062500e+02,8.774153900146484375e+01,7.222762298583984375e+01,6.507098388671875000e+01,6.510141754150390625e+01,6.971982574462890625e+01,7.494849395751953125e+01,7.866150665283203125e+01,8.124166107177734375e+01,8.234407043457031250e+01
1.360788116455078125e+02,1.080604324340820312e+02,8.456727600097656250e+01,7.144261169433593750e+01,6.364761352539062500e+01,6.304176330566406250e+01,6.699644470214843750e+01,7.305991363525390625e+01,7.753054809570312500e+01,8.045800781250000000e+01
-4.309018707275390625e+01,-3.671747970581054688e+01,-3.298509216308593750e+01,-3.079571914672851562e+01,-2.882140541076660156e+01,-2.745788002014160156e+01,-2.664987373352050781e+01,-2.669461822509765625e+01,-2.735414505004882812e+01,-2.807899093627929688e+01
-6.038109970092773438e+01,-4.920641708374023438e+01,-4.241792297363281250e+01,-3.885095977783203125e+01,-3.657511520385742188e+01,-3.524982070922851562e+01,-3.506909179687500000e+01,-3.577966308593750000e+01,-3.675210952758789062e+01,-3.759934997558593750e+01
-1.571894073486328125e+02,-1.611815490722656250e+02,-1.589077758789062500e+02,-1.547751312255859375e+02,-1.502637329101562500e+02,-1.463128051757812500e+02,-1.440722656250000000e+02,-1.432005157470703125e+02,-1.434093627929687500e+02,-1.442490844726562500e+02
-1.968455505371093750e+01,-3.404044342041015625e+01,-4.839353942871093750e+01,-5.843273544311523438e+01,-6.425259399414062500e+01,-6.748130035400390625e+01,-6.659798431396484375e+01,-6.370377731323242188e+01,-5.998903656005859375e+01,-5.698332214355468750e+01
1.456041526794433594e+01,-1.947266960144042969e+01,-4.246810531616210938e+01,-5.677370071411132812e+01,-6.779079437255859375e+01,-7.579905700683593750e+01,-7.777717590332031250e+01,-7.419431304931640625e+01,-6.951512145996093750e+01,-6.471085357666015625e+01
-5.891577911376953125e+01,-5.410724258422851562e+01,-5.080948257446289062e+01,-4.925243759155273438e+01,-4.939960098266601562e+01,-5.064572525024414062e+01,-5.247844696044921875e+01,-5.409841537475585938e+01,-5.494587707519531250e+01,-5.525241470336914062e+01
-4.712520980834960938e+01,-3.093157577514648438e+01,-1.841608619689941406e+01,-1.074011421203613281e+01,-7.113982677459716797e+00,-7.101831436157226562e+00,-9.167449951171875000e+00,-1.176300144195556641e+01,-1.416527938842773438e+01,-1.587623405456542969e+01
-5.264606475830078125e+00,-1.171160221099853516e+01,-1.489892387390136719e+01,-1.456688880920410156e+01,-1.281214141845703125e+01,-1.077845764160156250e+01,-9.152083396911621094e+00,-7.745723247528076172e+00,-6.906791687011718750e+00,-6.528758049011230469e+00
6.171258544921875000e+01,5.280651473999023438e+01,4.542741012573242188e+01,4.117921829223632812e+01,3.845470809936523438e+01,3.752840805053710938e+01,3.850091552734375000e+01,4.012882995605468750e+01,4.174725723266601562e+01,4.277373504638671875e+01
2.377652587890625000e+02,2.050743408203125000e+02,1.835464477539062500e+02,1.710074462890625000e+02,1.620548858642578125e+02,1.572683563232421875e+02,1.586938476562500000e+02,1.634185943603515625e+02,1.684196624755859375e+02,1.725211486816406250e+02
2.262816009521484375e+02,2.142639770507812500e+02,2.029621124267578125e+02,1.965686492919921875e+02,1.930315856933593750e+02,1.912304534912109375e+02,1.917434539794921875e+02,1.940325775146484375e+02,1.963140869140625000e+02,1.983869476318359375e+02
3.242554092407226562e+01,4.511072921752929688e+01,5.458607864379882812e+01,6.118706893920898438e+01,6.637232208251953125e+01,6.989772796630859375e+01,7.115448760986328125e+01,6.986779785156250000e+01,6.733821868896484375e+01,6.475873565673828125e+01
8.764418792724609375e+01,8.508619689941406250e+01,8.192547607421875000e+01,7.922242736816406250e+01,7.842745971679687500e+01,7.866072845458984375e+01,7.961792755126953125e+01,8.091284179687500000e+01,8.193426513671875000e+01,8.279907226562500000e+01
1.281184539794921875e+02,9.286815643310546875e+01,7.364403533935546875e+01,6.103054809570312500e+01,5.424411010742187500e+01,5.515450286865234375e+01,5.924006652832031250e+01,6.335478591918945312e+01,6.629495239257812500e+01,6.809551239013671875e+01
1.020223999023437500e+02,1.034149017333984375e+02,1.013710327148437500e+02,9.785031890869140625e+01,9.446503448486328125e+01,9.229736328125000000e+01,9.095698547363281250e+01,9.050110626220703125e+01,9.094983673095703125e+01,9.169853210449218750e+01
2.971634101867675781e+01,3.487996292114257812e+01,2.356988906860351562e+01,9.582027435302734375e+00,-1.145309329032897949e+00,-9.119326591491699219e+00,-1.528435802459716797e+01,-1.919652366638183594e+01,-2.019174194335937500e+01,-1.974122619628906250e+01
-1.314486236572265625e+02,-1.130257034301757812e+02,-9.919895935058593750e+01,-9.126849365234375000e+01,-8.895588684082031250e+01,-9.097296905517578125e+01,-9.435242462158203125e+01,-9.779435729980468750e+01,-1.005476531982421875e+02,-1.019064178466796875e+02
1.034977035522460938e+02,8.151997375488281250e+01,6.645309448242187500e+01,5.842190551757812500e+01,5.293728637695312500e+01,5.118521499633789062e+01,5.303398895263671875e+01,5.563947677612304688e+01,5.826514816284179688e+01,5.985963821411132812e+01
1.236283874511718750e+02,1.116635513305664062e+02,9.876429748535156250e+01,8.909996032714843750e+01,8.433444213867187500e+01,8.298679351806640625e+01,8.560657501220703125e+01,8.971189880371093750e+01,9.339076232910156250e+01,9.596914672851562500e+01
8.116349792480468750e+01,6.191500473022460938e+01,4.008686447143554688e+01,2.205296897888183594e+01,1.288602924346923828e+01,1.030632209777832031e+01,1.544552135467529297e+01,2.319247627258300781e+01,2.983684539794921875e+01,3.464286804199218750e+01
-4.101441192626953125e+01,-3.159284782409667969e+01,-2.448460388183593750e+01,-2.058876991271972656e+01,-2.059739685058593750e+01,-2.425425529479980469e+01,-2.911840820312500000e+01,-3.264744186401367188e+01,-3.459399414062500000e+01,-3.490615463256835938e+01
-5.452001953125000000e+01,-5.221498107910156250e+01,-5.170553207397460938e+01,-5.328343200683593750e+01,-5.567331314086914062e+01,-5.764193344116210938e+01,-5.884523391723632812e+01,-5.924087142944335938e+01,-5.899543762207031250e+01,-5.836814117431640625e+01
-1.893347625732421875e+02,-1.802239532470703125e+02,-1.758686218261718750e+02,-1.738526611328125000e+02,-1.724649810791015625e+02,-1.714860076904296875e+02,-1.708382415771484375e+02,-1.708543090820312500e+02,-1.713076934814453125e+02,-1.717767486572265625e+02
-5.725627136230468750e+01,-5.816291046142578125e+01,-6.906144714355468750e+01,-8.190931701660156250e+01,-9.275173187255859375e+01,-9.978714752197265625e+01,-1.040116958618164062e+02,-1.043610763549804688e+02,-1.022585601806640625e+02,-9.932736206054687500e+01
5.747009277343750000e+01,4.890782546997070312e+01,3.577285385131835938e+01,2.678346443176269531e+01,2.237347602844238281e+01,1.995194053649902344e+01,2.023214340209960938e+01,2.202939224243164062e+01,2.418866348266601562e+01,2.619123458862304688e+01
