1.245055499999999995e+02,1.298115000000000236e+02,1.302093000000000131e+02,1.368724499999999864e+02,1.249735500000000030e+02,1.750437000000000012e+02,1.802599500000000035e+02,1.761532500000000141e+02,1.584901499999999999e+02,1.792498500000000092e+02
1.561891500000000121e+02,1.703461500000000228e+02,1.632072000000000003e+02,1.568853000000000009e+02,1.720114499999999964e+02,1.639053000000000111e+02,1.717033500000000004e+02,1.531003499999999917e+02,1.304569500000000062e+02,1.195564500000000123e+02
1.125695999999999941e+02,1.103563499999999920e+02,1.183415999999999997e+02,1.395283499999999890e+02,1.684761000000000024e+02,1.781910000000000025e+02,2.032680000000000291e+02,2.007330000000000325e+02,2.311140000000000043e+02,2.199795000000000016e+02
2.138565000000000111e+02,2.063685000000000116e+02,1.690649999999999977e+02,1.591765499999999918e+02,1.609666500000000156e+02,1.392066000000000088e+02,1.390778999999999996e+02,1.275572999999999979e+02,1.264418999999999897e+02,9.945194999999999652e+01
8.235630000000000450e+01,5.422560000000000002e+01,3.043170000000000286e+01,4.358834999999999837e+01,4.288635000000000019e+01,3.864314999999999856e+01,4.923165000000000191e+01,3.889470000000000027e+01,7.495215000000000316e+01,1.022034000000000020e+02
1.196363999999999947e+02,1.143967499999999973e+02,1.281247500000000059e+02,1.213524000000000171e+02,1.121913000000000125e+02,1.022502000000000066e+02,1.037887500000000074e+02,8.714549999999999841e+01,7.805459999999999354e+01,6.720674999999999955e+01
5.015205000000000268e+01,3.955770000000000408e+01,1.336764000000000063e+00,2.617680000000000362e+01,1.751860500000000087e+01,1.842204000000000264e+01,8.898239999999999483e+00,-1.706562000000000268e+01,-1.718418000000000134e+01,-2.234114999999999895e+01
-4.553444999999999965e+01,-5.438159999999999883e+01,-5.879055000000000319e+01,-7.520565000000000566e+01,-8.996520000000001005e+01,-6.755969999999999231e+01,-9.858029999999999404e+00,5.843175000000000452e+00,7.963215000000001265e-01,1.979250000000000176e+00
7.065825000000000244e+00,1.061131500000000116e+01,2.234505000000000052e+01,1.046428500000000028e+01,2.809949999999999903e+01,4.483830000000000382e+01,5.722080000000000410e+01,7.978034999999999854e+01,8.477235000000000298e+01,7.563269999999999982e+01
7.287735000000000696e+01,1.056783000000000072e+02,1.161341999999999928e+02,7.542405000000000825e+01,6.302010000000000645e+01,5.238284999999999769e+01,5.205525000000000091e+01,8.617634999999999934e+01,1.040617500000000035e+02,1.219705500000000029e+02
1.292265000000000157e+02,1.102939500000000095e+02,1.384558499999999981e+02,1.319740500000000054e+02,1.133242500000000064e+02,8.861580000000000723e+01,4.550130000000000052e+01,1.629361500000000262e+01,-2.078699999999999903e+01,-3.425564999999999571e+01
-2.089815000000000111e+01,-1.240902000000000172e+01,1.461408000000000129e+01,2.626649999999999707e+01,3.512534999999999741e+01,9.237735000000000696e+00,-3.566745000000000054e+00,-1.251139500000000027e+01,-3.028545000000000087e+01,-4.305600000000000449e+01
-6.338084999999999525e+01,-4.773600000000000421e+01,-1.800786000000000087e+01,1.497034500000000001e+01,3.853784999999999883e+01,9.387884999999999991e+01,1.275339000000000027e+02,1.431690000000000111e+02,1.518406500000000108e+02,1.748272499999999923e+02
1.656895500000000254e+02,1.465288500000000056e+02,1.244997000000000043e+02,1.185483000000000118e+02,1.161927000000000021e+02,1.410045000000000073e+02,1.294215000000000089e+02,1.162999499999999955e+02,1.207966500000000138e+02,1.070706000000000131e+02
7.605780000000000030e+01,5.335979999999999990e+01,5.448299999999999699e+01,7.660379999999999256e+01,7.400639999999999930e+01,5.652270000000000749e+01,4.060289999999999822e+01,1.020512999999999870e+01,-1.498184999999999967e+01,-1.680412499999999909e+01
-1.196851500000000001e+01,1.839123000000000019e+01,1.156564500000000173e+01,3.962594999999999867e+00,-1.527045000000000208e+00,1.637473500000000115e+01,1.114464000000000077e+01,-1.910629499999999981e+00,-1.943779500000000127e+01,-8.964734999999999232e+00
-2.959515000000000384e+01,-2.279940000000000211e+01,-2.265900000000000247e+01,-2.527199999999999847e+01,-3.267419999999999902e+01,-3.715140000000000242e+01,1.496274000000000015e+01,1.911058499999999682e+01,4.024994999999999656e+00,-3.303300000000000125e+01
-6.672509999999999764e+01,-6.975150000000000716e+01,-2.775045000000000073e+01,1.013141999999999987e+00,1.068405000000000094e+01,2.679885000000000161e+01,3.783194999999999908e+01,4.688774999999999693e+01,4.058729999999999905e+01,8.302125000000000909e+01
7.875660000000000593e+01,7.910370000000000346e+01,1.052239500000000021e+02,9.114885000000001014e+01,6.058844999999999459e+01,4.735965000000000202e+01,2.346825000000000117e+01,5.280795000000000350e-01,5.046405000000000030e+00,1.489078500000000105e+01
2.469480000000000075e+01,4.673760000000000048e+01,6.824610000000001264e+01,7.989149999999999352e+01,1.235870999999999924e+02,1.748857500000000016e+02,1.926093000000000188e+02,2.191995000000000005e+02,2.288130000000000166e+02,2.289300000000000068e+02
2.397524999999999977e+02,2.325960000000000036e+02,1.974570000000000221e+02,1.995434999999999945e+02,1.671461999999999932e+02,1.033519500000000022e+02,7.509255000000000280e+01,6.324240000000000350e+01,3.341910000000000025e+01,3.563430000000000319e+01
5.350799999999999557e+01,7.077915000000000134e+01,9.110985000000000866e+01,9.962550000000000239e+01,8.558745000000000402e+01,1.191177000000000135e+02,1.209468000000000103e+02,1.187082000000000050e+02,1.264224000000000103e+02,1.187257500000000050e+02
8.841105000000000302e+01,7.860645000000000948e+01,7.209540000000001214e+01,7.865520000000000778e+01,5.722274999999999778e+01,2.381729999999999947e+01,4.500209999999999866e+01,5.633549999999999613e+01,4.360005000000000308e+01,2.829255000000000209e+01
3.457739999999999725e+01,1.237197000000000102e+01,-2.389140000000000263e+00,1.003547999999999973e+01,1.618110000000000070e+01,-4.877144999999999619e+00,-1.870927499999999810e+01,-1.668888000000000105e+01,-2.683200000000000074e+01,-4.584255000000000280e+01
-4.056975000000000620e+01,-6.222645000000000692e+01,-5.334030000000000626e+01,-8.112194999999999823e+01,-1.020844500000000039e+02,-1.040052000000000021e+02,-7.486830000000000496e+01,-8.578050000000000352e+01,-7.986030000000000939e+01,-9.634560000000000457e+01
-8.233290000000000930e+01,-9.025575000000000614e+01,-9.381450000000000955e+01,-6.273930000000000717e+01,-6.570329999999999870e+01,-5.472674999999999557e+01,-2.463240000000000052e+01,-3.019965000000000188e+01,-3.565574999999999761e+01,-1.735909499999999994e+01
-2.912325000000000053e+00,2.034044999999999881e+00,-1.549821000000000204e+01,-7.161180000000000767e+00,-3.034395000000000309e+01,-4.783545000000000158e+01,-4.697550000000000381e+01,-4.835025000000000261e+01,-3.911505000000000365e+01,-3.922814999999999941e+01
-3.402360000000000184e+01,-2.834130000000000038e+01,-3.315585000000000093e+01,-3.933149999999999835e+01,-5.019885000000000019e+01,-4.582110000000000127e+01,-6.902415000000000589e+01,-5.647785000000000366e+01,-4.100265000000000271e+01,-3.588585000000000491e+01
-1.713269999999999982e+01,6.613425000000000553e-01,3.009825000000000017e+01,5.128500000000000369e+01,5.709015000000000128e+01,3.970395000000000607e+01,3.274244999999999806e+01,7.934745000000000381e+00,-1.630784999999999840e+01,-6.505395000000000039e+01
-8.857680000000000575e+01,-3.004364999999999952e+01,-1.582990500000000011e+01,1.303380000000000116e+01,1.619631000000000043e+01,2.148704999999999998e+01,1.067683500000000052e+01,4.727970000000000006e+00,-3.099720000000000297e+01,-1.731717000000000084e+01
-2.573024999999999807e+01,-4.855890000000000128e+01,-5.547360000000000468e+01,-4.863300000000000267e+01,-4.718415000000000248e+01,-5.032950000000000301e+01,-3.873284999999999911e+01,-2.654145000000000465e+01,-2.016495000000000104e+01,2.288130000000000219e+00
-5.709210000000000562e+00,1.565128500000000145e+01,1.343315999999999955e+00,-1.318356000000000083e+00,1.963455000000000084e+01,3.212624999999999886e+01,5.047770000000000579e+01,6.622979999999999734e+01,9.504690000000000794e+01,1.089328500000000020e+02
8.175764999999999816e+01,8.618999999999999773e+01,1.044615000000000151e+02,9.553050000000000352e+01,7.420725000000000193e+01,8.862165000000000248e+01,7.830225000000000080e+01,6.511440000000000339e+01,6.848399999999999466e+01,7.772310000000000230e+01
8.998860000000000525e+01,1.143090000000000117e+02,1.611948000000000150e+02,1.832044500000000085e+02,1.926288000000000125e+02,1.922075999999999851e+02,1.928667000000000087e+02,2.050619999999999834e+02,2.050230000000000246e+02,2.178540000000000134e+02
1.943916000000000111e+02,1.535741999999999905e+02,1.145059500000000128e+02,6.625124999999999886e+01,6.717554999999999943e+00,-6.651450000000001239e+01,-9.421815000000000850e+01,-1.338986999999999910e+02,-1.234740000000000180e+02,-1.123765499999999946e+02
-1.058323500000000053e+02,-1.027006499999999960e+02,-1.128308999999999997e+02,-1.146385499999999951e+02,-8.530665000000000475e+01,-6.428370000000001028e+01,-3.661124999999999829e+01,-3.484844999999999970e+01,-3.119024999999999892e+01,-3.251624999999999943e+01
-4.906395000000000550e+01,-1.292986500000000127e+01,-1.493660999999999994e+01,-2.221829999999999927e+01,-3.058380000000000010e+01,-1.657422000000000395e+01,1.097888999999999982e+01,5.840834999999999866e+01,6.029010000000000247e+01,6.870239999999999725e+01
7.684754999999999825e+01,5.689124999999999943e+01,2.114775000000000205e+01,3.874065000000000225e+01,4.287660000000000338e+01,2.086695000000000277e+01,1.110232500000000044e+01,1.490696999999999939e+01,2.160795000000000243e+01,3.626219999999999999e+01
6.091020000000000323e+01,9.706709999999999638e+01,8.233485000000000298e+01,8.692125000000000057e+01,9.362145000000001005e+01,8.437845000000000084e+01,6.296745000000000658e+01,5.935604999999999620e+01,2.914665000000000106e+01,4.863689999999999714e+01
6.997379999999999711e+01,5.506215000000000259e+01,7.017660000000000764e+01,7.080644999999999811e+01,8.183370000000000744e+01,4.743375000000000341e+01,4.191525000000000034e+01,4.047614999999999696e+01,6.040905000000000769e+01,7.944689999999999941e+01
8.326110000000001321e+01,6.256380000000000052e+01,8.074365000000000236e+01,6.826950000000000784e+01,5.385900000000000176e+01,3.452279999999999660e+01,-1.339845000000000175e+00,7.928895000000000692e+00,9.149399999999999977e+00,1.974764999999999993e-01
-2.136030000000000229e+01,-2.551575000000000060e+01,-1.615477500000000077e+01,-7.768019999999999925e-01,1.925722499999999826e+01,2.417999999999999972e+01,3.369600000000000506e+01,2.096640000000000015e+01,2.787330000000000041e+01,3.753945000000000221e+01
4.882215000000000060e+01,3.454619999999999891e+01,2.323230000000000217e+01,1.996409999999999840e+01,1.646833499999999972e+01,4.907955000000000467e+01,6.955649999999999977e+01,6.965985000000000582e+01,7.607729999999999393e+01,1.117311000000000121e+02
1.271068500000000085e+02,1.124525999999999897e+02,1.064641500000000036e+02,1.123277999999999963e+02,9.686235000000000639e+01,9.690915000000001100e+01,1.010977500000000191e+02,8.449155000000000371e+01,9.358050000000000068e+01,1.059435000000000002e+02
1.103193000000000126e+02,1.166256000000000057e+02,1.149700500000000147e+02,1.367145000000000152e+02,1.588450500000000147e+02,1.500505500000000154e+02,1.338207000000000164e+02,1.072948500000000109e+02,5.689515000000000100e+01,1.341697500000000254e+01
1.698937499999999901e+01,-3.628560000000000230e+00,3.548610000000000042e+00,-1.118968500000000077e+01,6.016335000000000655e+00,6.059235000000000149e+00,9.547005000000000408e+00,1.997385000000000188e+00,-3.984240000000000670e+00,-1.872350999999999743e+01
-3.739710000000000178e+01,-6.354075000000000983e+01,-8.526375000000000171e+01,-7.785180000000001144e+01,-8.000849999999999795e+01,-7.862790000000001100e+01,-7.780889999999999418e+01,-5.305559999999999832e+01,-4.416165000000000163e+01,-3.638310000000000599e+01
-4.936814999999999998e+01,-4.895085000000000264e+01,-5.723250000000000171e+01,-8.723910000000000764e+01,-1.095510000000000019e+02,-1.359910500000000013e+02,-1.424728499999999940e+02,-1.683864000000000090e+02,-1.915563000000000216e+02,-2.263169999999999789e+02
-2.753985000000000127e+02,-2.957955000000000041e+02,-3.116684999999999945e+02,-3.203265000000000100e+02,-3.426539999999999964e+02,-3.488355000000000246e+02,-3.617055000000000291e+02,-3.697395000000000209e+02,-3.712995000000000232e+02,-3.863925000000000409e+02
-3.967860000000000014e+02,-4.162860000000000582e+02,-4.369560000000000741e+02,-4.397639999999999532e+02,-4.353569999999999709e+02,-4.182944999999999709e+02,-3.987164999999999964e+02,-3.838770000000000095e+02,-3.956355000000000359e+02,-3.834480000000000359e+02
-3.687644999999999982e+02,-3.535155000000000314e+02,-3.520724999999999909e+02,-3.362775000000000318e+02,-3.414255000000000564e+02,-3.017819999999999823e+02,-2.994225000000000136e+02,-2.755545000000000186e+02,-2.490344999999999800e+02,-2.325765000000000100e+02
-2.134080000000000155e+02,-1.976324999999999932e+02,-1.618714500000000100e+02,-1.419444000000000017e+02,-1.397604000000000042e+02,-1.236729000000000127e+02,-1.016125500000000130e+02,-1.065538499999999971e+02,-1.217443500000000114e+02,-1.228577999999999975e+02
-1.030536000000000030e+02,-1.134470999999999918e+02,-1.196559000000000026e+02,-1.413009000000000128e+02,-1.085311500000000109e+02,-1.106722499999999911e+02,-1.330036500000000217e+02,-1.412697000000000003e+02,-1.597050000000000125e+02,-2.060369999999999777e+02
-2.192384999999999877e+02,-1.802580000000000098e+02,-1.680627000000000066e+02,-1.530165000000000077e+02,-1.402810499999999934e+02,-1.267870500000000220e+02,-9.584444999999999482e+01,-9.580155000000000598e+01,-9.528480000000000416e+01,-9.008610000000000184e+01
-9.259184999999999377e+01,-1.126983000000000175e+02,-1.389238499999999874e+02,-1.578817500000000109e+02,-1.567254000000000076e+02,-1.663857000000000141e+02,-1.753147500000000036e+02,-1.676181000000000267e+02,-1.504113000000000113e+02,-1.536522000000000219e+02
-1.628737500000000011e+02,-1.808118000000000052e+02,-1.839981000000000222e+02,-1.917922499999999957e+02,-1.854800999999999931e+02,-1.673821499999999958e+02,-1.644123000000000161e+02,-1.533558000000000163e+02,-1.517314499999999953e+02,-1.486251000000000033e+02
-1.295697000000000116e+02,-1.010860500000000002e+02,-9.955334999999999468e+01,-9.002760000000000673e+01,-4.986345000000000027e+01,-3.775005000000000166e+01,-5.598645000000000493e+01,-6.527040000000000930e+01,-4.077255000000000251e+01,-4.092855000000000132e+01
-2.277405000000000257e+01,1.736357999999999890e+01,1.840936500000000109e+01,-2.984280000000000044e+01,-5.418270000000000408e+01,-9.552465000000000828e+01,-1.063452000000000055e+02,-9.847110000000000696e+01,-6.713264999999999816e+01,-1.834637999999999991e+01
-5.499195000000000277e+00,-2.794935000000000258e+01,1.200790499999999916e+01,1.038823500000000166e+01,3.550169999999999959e+01,4.288050000000000495e+01,7.057829999999999870e+01,9.208680000000001087e+01,1.150343999999999909e+02,1.249091999999999985e+02
1.240043999999999897e+02,9.648210000000000264e+01,6.343545000000000300e+01,5.753865000000000407e+01,5.507775000000000176e+01,5.927805000000000035e+01,3.785340000000000060e+01,5.406959999999999411e+01,7.013174999999999670e+01,8.638500000000000512e+01
9.177089999999999748e+01,8.070465000000000089e+01,6.079905000000000825e+01,5.468580000000000041e+01,7.430474999999999852e+01,8.044920000000000471e+01,5.701995000000000857e+01,6.658469999999999800e+01,7.627035000000000764e+01,7.554885000000000161e+01
8.696415000000000362e+01,1.116550500000000170e+02,1.090771500000000032e+02,9.070229999999999393e+01,8.891025000000000489e+01,5.647395000000000209e+01,3.285164999999999935e+01,2.401425000000000054e+01,1.256307000000000151e+01,1.910610000000000142e+01
6.338864999999999839e+01,7.770945000000000391e+01,8.539440000000000452e+01,8.442329999999999757e+01,6.919965000000000543e+01,1.035898500000000126e+02,8.422245000000000914e+01,8.439015000000000555e+01,7.233719999999999573e+01,8.343659999999999854e+01
1.027650000000000006e+02,8.420879999999999654e+01,5.089110000000000866e+01,3.951870000000000260e+01,4.401735000000000042e+01,2.426775000000000304e+01,1.924923000000000073e+01,-3.053895000000000359e-01,1.424123999999999945e+01,4.514249999999999652e+00
-4.340114999999999945e+00,-2.614950000000000330e+00,1.542586499999999994e+01,2.832569999999999766e+01,1.746107999999999905e+01,8.255910000000000082e+00,1.340507999999999988e+01,3.455790000000000362e+01,4.906199999999999761e+01,3.964545000000000385e+01
5.684834999999999638e+01,4.719194999999999851e+01,4.863105000000000189e+01,3.733080000000000354e+01,3.427125000000000199e+01,4.283760000000000190e+01,3.664635000000000531e+01,2.717324999999999946e+01,5.406959999999999411e+01,6.116370000000000573e+01
