1.318604850769042969e+01,-9.754732131958007812e+00,-1.166270446777343750e+01,-2.815977632999420166e-01,1.447583961486816406e+01,3.379816818237304688e+01,5.270135498046875000e+01,7.027436828613281250e+01,8.375173950195312500e+01,8.766711425781250000e+01
9.008226013183593750e+01,7.537131500244140625e+01,5.062350082397460938e+01,9.151277542114257812e+00,-1.453282260894775391e+01,-5.301008224487304688e+01,-8.416919708251953125e+01,-9.305964660644531250e+01,-8.463214874267578125e+01,-6.322303771972656250e+01
-1.161972656250000000e+02,-9.497820281982421875e+01,-5.601190948486328125e+01,-2.109996604919433594e+01,-3.066735267639160156e-01,5.470566749572753906e+00,-2.573789596557617188e+00,-3.014237403869628906e+01,-5.777642059326171875e+01,-8.095674133300781250e+01
-4.411787414550781250e+01,-7.189841461181640625e+01,-8.221556854248046875e+01,-7.679799652099609375e+01,-6.682968902587890625e+01,-5.251349258422851562e+01,-4.022948455810546875e+01,-3.361791992187500000e+01,-3.075228500366210938e+01,-2.895692253112792969e+01
-9.454434204101562500e+01,-8.624098205566406250e+01,-7.835901641845703125e+01,-7.653482055664062500e+01,-7.276900482177734375e+01,-6.813981628417968750e+01,-6.765298461914062500e+01,-6.937886047363281250e+01,-7.276850891113281250e+01,-7.604183197021484375e+01
1.165031738281250000e+02,9.846847534179687500e+01,8.367203521728515625e+01,6.780909729003906250e+01,5.460963058471679688e+01,4.762256240844726562e+01,4.850237274169921875e+01,5.571059799194335938e+01,6.276872634887695312e+01,6.812962341308593750e+01
1.708758850097656250e+02,1.444102020263671875e+02,1.377613983154296875e+02,1.075288696289062500e+02,5.877405548095703125e+01,1.039622402191162109e+01,-7.352020263671875000e+00,-1.802949714660644531e+01,-3.474141693115234375e+01,-5.419276428222656250e+01
-1.816472434997558594e+01,-2.333634853363037109e+00,8.758278489112854004e-01,-6.556263923645019531e+00,-1.643521499633789062e+01,-2.725903701782226562e+01,-3.387617492675781250e+01,-3.615133666992187500e+01,-3.501781845092773438e+01,-3.273667907714843750e+01
-9.623255157470703125e+01,-1.028735046386718750e+02,-9.558975219726562500e+01,-8.586405944824218750e+01,-7.755156707763671875e+01,-7.539820861816406250e+01,-7.795079803466796875e+01,-9.016621398925781250e+01,-1.067764816284179688e+02,-1.244068222045898438e+02
-1.617846832275390625e+02,-1.532861633300781250e+02,-1.509678497314453125e+02,-1.502652130126953125e+02,-1.513708648681640625e+02,-1.517726135253906250e+02,-1.521178588867187500e+02,-1.538989562988281250e+02,-1.575142211914062500e+02,-1.607988739013671875e+02
-3.088896560668945312e+01,-4.636831665039062500e+01,-3.402305603027343750e+01,-1.270983886718750000e+01,7.457596063613891602e-01,6.789990425109863281e+00,2.547253131866455078e+00,-8.873055458068847656e+00,-1.788602638244628906e+01,-2.701292610168457031e+01
1.144755706787109375e+02,1.137588424682617188e+02,1.097688827514648438e+02,1.059703598022460938e+02,1.040874176025390625e+02,1.037182388305664062e+02,1.040143280029296875e+02,1.033144607543945312e+02,1.025602645874023438e+02,1.018648681640625000e+02
9.138370513916015625e+01,8.555193328857421875e+01,7.195636749267578125e+01,6.657051849365234375e+01,6.637850952148437500e+01,6.957262420654296875e+01,8.039978790283203125e+01,9.399819183349609375e+01,1.065678405761718750e+02,1.175300903320312500e+02
-5.987207412719726562e+00,1.108470058441162109e+01,1.540937519073486328e+01,7.080152511596679688e+00,-6.543812274932861328e+00,-1.761428642272949219e+01,-2.924053192138671875e+01,-3.737250900268554688e+01,-4.248359680175781250e+01,-4.381045150756835938e+01
-6.401831054687500000e+01,-7.003735351562500000e+01,-6.497241973876953125e+01,-4.929853439331054688e+01,-3.278239440917968750e+01,-1.862916564941406250e+01,-7.923109531402587891e+00,-5.295269489288330078e+00,-1.333897781372070312e+01,-2.309556770324707031e+01
-1.385041809082031250e+02,-1.324398651123046875e+02,-1.240965805053710938e+02,-1.081867294311523438e+02,-1.019976959228515625e+02,-9.911055755615234375e+01,-1.032593841552734375e+02,-1.094977874755859375e+02,-1.152305984497070312e+02,-1.200925827026367188e+02
-8.062374114990234375e+01,-8.748011779785156250e+01,-9.882741546630859375e+01,-1.121544265747070312e+02,-1.213297729492187500e+02,-1.253751983642578125e+02,-1.235838775634765625e+02,-1.182002258300781250e+02,-1.112365036010742188e+02,-1.043509979248046875e+02
-3.229335403442382812e+01,-2.846631622314453125e+01,-3.051408195495605469e+01,-3.613541793823242188e+01,-4.616796493530273438e+01,-5.633629608154296875e+01,-6.537479400634765625e+01,-7.197306823730468750e+01,-7.472454833984375000e+01,-7.606922149658203125e+01
-8.095466613769531250e+01,-8.233163452148437500e+01,-8.401123809814453125e+01,-7.601083374023437500e+01,-6.909188842773437500e+01,-5.269410324096679688e+01,-4.134743499755859375e+01,-4.254326248168945312e+01,-5.011733627319335938e+01,-6.129489135742187500e+01
9.601847648620605469e+00,1.059470844268798828e+01,1.016765975952148438e+01,7.537739276885986328e+00,2.711349010467529297e+00,-5.539951324462890625e+00,-1.299108695983886719e+01,-1.313721275329589844e+01,-1.151858997344970703e+01,-6.742524147033691406e+00
3.351248931884765625e+01,2.625563812255859375e+01,2.382214736938476562e+01,2.431433868408203125e+01,2.658562660217285156e+01,3.267948913574218750e+01,3.789588165283203125e+01,4.227770614624023438e+01,4.542252731323242188e+01,4.755940246582031250e+01
2.008060646057128906e+01,1.711748313903808594e+01,2.149929618835449219e+01,3.336066436767578125e+01,4.350879669189453125e+01,4.696608734130859375e+01,4.299064636230468750e+01,3.482933044433593750e+01,2.857937240600585938e+01,2.572381019592285156e+01
6.422114849090576172e+00,-7.270565032958984375e+00,-2.125113105773925781e+01,-2.607773399353027344e+01,-3.341847991943359375e+01,-4.290627670288085938e+01,-5.357965850830078125e+01,-6.306602859497070312e+01,-7.534379577636718750e+01,-6.525621795654296875e+01
-1.957128143310546875e+02,-1.912700347900390625e+02,-1.878880767822265625e+02,-1.791213531494140625e+02,-1.718873291015625000e+02,-1.681483306884765625e+02,-1.687723846435546875e+02,-1.739336090087890625e+02,-1.803393554687500000e+02,-1.862542266845703125e+02
-1.282495269775390625e+02,-1.412743835449218750e+02,-1.443319702148437500e+02,-1.460476684570312500e+02,-1.458442687988281250e+02,-1.447544708251953125e+02,-1.436624145507812500e+02,-1.371987609863281250e+02,-1.310826568603515625e+02,-1.273773117065429688e+02
5.363186645507812500e+01,6.130270767211914062e+01,5.584931564331054688e+01,4.649640274047851562e+01,3.360379409790039062e+01,1.997332191467285156e+01,8.340173721313476562e+00,-6.823021173477172852e-01,-4.999642848968505859e+00,-4.996877670288085938e+00
1.161793289184570312e+02,1.325659637451171875e+02,1.314982604980468750e+02,1.180982589721679688e+02,1.000723114013671875e+02,7.728426361083984375e+01,6.374510192871093750e+01,5.180276107788085938e+01,4.578102874755859375e+01,4.461865615844726562e+01
1.535783233642578125e+02,1.495677185058593750e+02,1.319904327392578125e+02,1.093257141113281250e+02,9.763950347900390625e+01,9.603130340576171875e+01,9.958501434326171875e+01,9.875759887695312500e+01,9.580490875244140625e+01,9.726272583007812500e+01
1.600594024658203125e+02,1.602550506591796875e+02,1.316877593994140625e+02,7.909284210205078125e+01,2.809820556640625000e+01,-5.903126239776611328e+00,-2.754090499877929688e+01,-2.459860992431640625e+01,-1.388498592376708984e+01,9.894680380821228027e-01
6.376089096069335938e+01,7.894995880126953125e+01,8.563127136230468750e+01,8.723214721679687500e+01,8.199168395996093750e+01,7.354165649414062500e+01,6.418440246582031250e+01,5.789999008178710938e+01,5.413521957397460938e+01,5.335142517089843750e+01
1.548322601318359375e+02,1.458754425048828125e+02,1.491885833740234375e+02,1.474896697998046875e+02,1.424430847167968750e+02,1.361950988769531250e+02,1.231381149291992188e+02,1.102591323852539062e+02,1.019617767333984375e+02,9.600534057617187500e+01
6.419505310058593750e+01,7.956658172607421875e+01,8.623143005371093750e+01,9.654421234130859375e+01,1.059341964721679688e+02,1.087157974243164062e+02,1.042781524658203125e+02,9.725517272949218750e+01,8.362635803222656250e+01,7.319104766845703125e+01
-4.077590560913085938e+01,-3.904274749755859375e+01,-3.980770111083984375e+01,-3.148625373840332031e+01,-1.746073532104492188e+01,-6.080794811248779297e+00,4.520174503326416016e+00,1.112057685852050781e+01,1.053629684448242188e+01,6.034683227539062500e+00
4.317781448364257812e+01,4.227523040771484375e+01,3.929982376098632812e+01,3.891612243652343750e+01,4.016317367553710938e+01,4.347112274169921875e+01,4.785061264038085938e+01,5.258942794799804688e+01,5.682018661499023438e+01,5.881164169311523438e+01
8.196174621582031250e+01,8.155975341796875000e+01,7.648168182373046875e+01,6.837940979003906250e+01,5.761050796508789062e+01,5.122489929199218750e+01,5.157264328002929688e+01,5.345097351074218750e+01,5.752317047119140625e+01,6.376569747924804688e+01
5.531925582885742188e+01,4.927527618408203125e+01,4.429051208496093750e+01,4.827690887451171875e+01,6.123710632324218750e+01,7.483113861083984375e+01,8.319066619873046875e+01,8.876360321044921875e+01,8.381227874755859375e+01,7.295172119140625000e+01
1.100332412719726562e+02,1.085549468994140625e+02,1.036896591186523438e+02,9.569679260253906250e+01,8.693033599853515625e+01,7.443945312500000000e+01,6.105084991455078125e+01,5.419241714477539062e+01,5.824679183959960938e+01,6.763996124267578125e+01
1.692511749267578125e+02,1.358901672363281250e+02,1.012637863159179688e+02,8.636309051513671875e+01,8.598738098144531250e+01,9.315956878662109375e+01,1.102901229858398438e+02,1.258002471923828125e+02,1.326794128417968750e+02,1.357901611328125000e+02
1.072303543090820312e+02,1.078568649291992188e+02,1.036737823486328125e+02,1.115057754516601562e+02,1.224311981201171875e+02,1.355575714111328125e+02,1.466763153076171875e+02,1.537143096923828125e+02,1.573435668945312500e+02,1.548175201416015625e+02
1.894536399841308594e+01,2.891714286804199219e+01,3.131928062438964844e+01,3.358193206787109375e+01,3.786977386474609375e+01,4.876018142700195312e+01,5.517496871948242188e+01,5.237355422973632812e+01,4.385380172729492188e+01,3.737190246582031250e+01
1.535284881591796875e+02,1.422898559570312500e+02,1.373660278320312500e+02,1.329348907470703125e+02,1.325253448486328125e+02,1.330858459472656250e+02,1.362519836425781250e+02,1.368838348388671875e+02,1.355703125000000000e+02,1.345387725830078125e+02
1.589926147460937500e+02,1.497176818847656250e+02,1.408222503662109375e+02,1.260347213745117188e+02,1.118468170166015625e+02,9.781889343261718750e+01,8.881458282470703125e+01,8.284572601318359375e+01,7.983560943603515625e+01,7.846450805664062500e+01
7.306660175323486328e+00,3.923832702636718750e+01,4.259653854370117188e+01,3.681384277343750000e+01,3.359383773803710938e+01,3.240388107299804688e+01,3.178423690795898438e+01,2.995808792114257812e+01,2.877681541442871094e+01,2.562730598449707031e+01
-2.185662078857421875e+02,-2.099494323730468750e+02,-2.025547637939453125e+02,-1.881447448730468750e+02,-1.785971374511718750e+02,-1.903593597412109375e+02,-2.055608062744140625e+02,-2.184365081787109375e+02,-2.278858337402343750e+02,-2.337812347412109375e+02
-2.590255126953125000e+02,-2.826871643066406250e+02,-2.828874206542968750e+02,-2.553348693847656250e+02,-2.304531402587890625e+02,-1.840369873046875000e+02,-1.453406372070312500e+02,-1.258818206787109375e+02,-1.180645141601562500e+02,-1.237630844116210938e+02
3.474001407623291016e+00,-3.355050802230834961e+00,-1.987967848777770996e+00,8.509262800216674805e-01,2.988603353500366211e+00,6.801158905029296875e+00,1.162490844726562500e+01,1.950678253173828125e+01,2.743080139160156250e+01,3.213941574096679688e+01
5.952460098266601562e+01,5.726336669921875000e+01,5.822455596923828125e+01,6.107004165649414062e+01,6.398065948486328125e+01,6.418399047851562500e+01,6.320827484130859375e+01,6.193753814697265625e+01,6.071569061279296875e+01,5.914900207519531250e+01
8.279145050048828125e+01,8.024337768554687500e+01,7.601080322265625000e+01,7.396969604492187500e+01,6.985296630859375000e+01,6.541529083251953125e+01,6.384238052368164062e+01,6.592014312744140625e+01,7.132456207275390625e+01,7.712220764160156250e+01
7.821898651123046875e+01,7.457828521728515625e+01,7.355603790283203125e+01,7.305730438232421875e+01,7.285820007324218750e+01,7.104848480224609375e+01,6.957882690429687500e+01,7.071383666992187500e+01,6.998136138916015625e+01,6.991604614257812500e+01
1.064010906219482422e+01,-1.345244646072387695e-01,-3.207293987274169922e+00,1.152505040168762207e+00,2.767871379852294922e+00,5.824730873107910156e+00,7.906080722808837891e+00,9.393268585205078125e+00,1.553407382965087891e+01,1.611084747314453125e+01
-6.742314910888671875e+01,-9.625973510742187500e+01,-1.111119384765625000e+02,-1.214863052368164062e+02,-1.168127517700195312e+02,-9.771399688720703125e+01,-7.098281860351562500e+01,-9.797092437744140625e+00,3.213605880737304688e+01,3.548055267333984375e+01
-1.171847581863403320e-01,-1.478001499176025391e+01,-1.110075092315673828e+01,-1.152801609039306641e+01,-1.640380668640136719e+01,-2.692563247680664062e+01,-4.030043411254882812e+01,-5.567145919799804688e+01,-6.359021377563476562e+01,-6.274564361572265625e+01
-5.009219741821289062e+01,-1.163006687164306641e+01,-1.358910560607910156e+00,4.972271442413330078e+00,-9.640842437744140625e+00,-3.011045837402343750e+01,-4.661432266235351562e+01,-5.650365829467773438e+01,-6.734811401367187500e+01,-7.527728271484375000e+01
1.025329360961914062e+02,1.021723403930664062e+02,1.072683792114257812e+02,1.139953308105468750e+02,1.177147979736328125e+02,1.085969848632812500e+02,8.708531188964843750e+01,6.758537292480468750e+01,5.837219238281250000e+01,6.385486984252929688e+01
1.520789947509765625e+02,1.190554656982421875e+02,1.144843521118164062e+02,1.040334396362304688e+02,8.697470092773437500e+01,7.082982635498046875e+01,5.080231094360351562e+01,3.578043365478515625e+01,3.133206939697265625e+01,3.992961883544921875e+01
-4.448897933959960938e+01,-4.106183242797851562e+01,-3.834636306762695312e+01,-3.617351531982421875e+01,-3.370489120483398438e+01,-3.158960342407226562e+01,-3.003579139709472656e+01,-2.989725494384765625e+01,-3.150478935241699219e+01,-3.252785110473632812e+01
-4.096007537841796875e+01,-4.816215133666992188e+01,-5.181719207763671875e+01,-5.186151504516601562e+01,-4.747440338134765625e+01,-4.085562133789062500e+01,-3.415462493896484375e+01,-3.150751876831054688e+01,-3.065919494628906250e+01,-2.922125625610351562e+01
-1.656342010498046875e+02,-1.684295806884765625e+02,-1.699414825439453125e+02,-1.661341552734375000e+02,-1.589214324951171875e+02,-1.519886627197265625e+02,-1.450975799560546875e+02,-1.389101409912109375e+02,-1.338408050537109375e+02,-1.302367095947265625e+02
-5.636680221557617188e+01,-6.553025817871093750e+01,-6.305304336547851562e+01,-5.882672882080078125e+01,-5.320192337036132812e+01,-4.786751174926757812e+01,-4.234108734130859375e+01,-3.796246337890625000e+01,-3.636598968505859375e+01,-3.511277008056640625e+01
-1.876345825195312500e+01,-2.754713249206542969e+01,-2.363619995117187500e+01,-1.276471042633056641e+01,-1.341349601745605469e+01,-2.081194496154785156e+01,-2.824181747436523438e+01,-3.848511886596679688e+01,-4.719674682617187500e+01,-5.199927902221679688e+01
-5.411772155761718750e+01,-4.135010910034179688e+01,-3.598641204833984375e+01,-3.704484939575195312e+01,-4.480972290039062500e+01,-5.383087539672851562e+01,-5.721786880493164062e+01,-5.787493133544921875e+01,-5.860337066650390625e+01,-5.992695999145507812e+01
-5.286875915527343750e+01,-5.548246002197265625e+01,-3.493113327026367188e+01,-1.089686679840087891e+01,1.816753387451171875e+01,3.246386337280273438e+01,2.873907470703125000e+01,1.388510990142822266e+01,3.786928176879882812e+00,1.559492796659469604e-01
7.633885145187377930e-01,-1.310685157775878906e+01,-2.039155387878417969e+01,-2.038618469238281250e+01,-1.426286315917968750e+01,-1.030924892425537109e+01,-8.507804870605468750e+00,-8.565933227539062500e+00,-8.692048072814941406e+00,-9.643593788146972656e+00
6.323308944702148438e+01,6.468300628662109375e+01,5.656364059448242188e+01,4.602954483032226562e+01,3.605759811401367188e+01,2.766942214965820312e+01,3.100293731689453125e+01,3.600810241699218750e+01,3.965087509155273438e+01,4.163904190063476562e+01
2.345103149414062500e+02,1.996518554687500000e+02,1.839169464111328125e+02,1.620617523193359375e+02,1.473822784423828125e+02,1.218806076049804688e+02,1.130210647583007812e+02,1.065392074584960938e+02,1.002673187255859375e+02,1.000764770507812500e+02
2.193358459472656250e+02,2.192046813964843750e+02,2.138793640136718750e+02,2.067381896972656250e+02,1.923221893310546875e+02,1.728093719482421875e+02,1.745754241943359375e+02,1.856285552978515625e+02,1.957642669677734375e+02,2.013282928466796875e+02
