-3.939558029174804688e+01,-3.762954330444335938e+01,-2.727666473388671875e+01,-1.778792572021484375e+01,-8.437609672546386719e+00,1.036273717880249023e+00,7.127373695373535156e+00,1.213434886932373047e+01,1.481765556335449219e+01,1.473476219177246094e+01
-3.693266677856445312e+01,-4.113698959350585938e+01,-1.322792053222656250e+01,1.464112854003906250e+01,3.541732025146484375e+01,5.024428939819335938e+01,6.003535079956054688e+01,6.560547637939453125e+01,6.760891723632812500e+01,6.819493103027343750e+01
9.067578125000000000e+01,1.002214736938476562e+02,1.026200866699218750e+02,9.459420013427734375e+01,7.968477630615234375e+01,5.913144302368164062e+01,4.308160018920898438e+01,3.755784606933593750e+01,3.338910675048828125e+01,3.581730270385742188e+01
1.013791580200195312e+02,9.033234405517578125e+01,7.584890747070312500e+01,6.603424072265625000e+01,6.523547363281250000e+01,6.960781860351562500e+01,7.870906829833984375e+01,8.335793304443359375e+01,8.821492004394531250e+01,9.199251556396484375e+01
1.582883605957031250e+02,1.619064483642578125e+02,1.584353790283203125e+02,1.415620269775390625e+02,1.224145050048828125e+02,1.078094100952148438e+02,9.586760711669921875e+01,8.835403442382812500e+01,8.602658081054687500e+01,9.741172790527343750e+01
1.270049972534179688e+02,1.373230895996093750e+02,1.485470123291015625e+02,1.582012634277343750e+02,1.647968292236328125e+02,1.642652282714843750e+02,1.530473937988281250e+02,1.374014282226562500e+02,1.234005584716796875e+02,1.149656372070312500e+02
-6.663541316986083984e+00,-4.805916786193847656e+00,4.519217491149902344e+00,1.789522552490234375e+01,2.974782180786132812e+01,4.503491592407226562e+01,5.794738388061523438e+01,6.568588256835937500e+01,6.817183685302734375e+01,6.873357391357421875e+01
-1.046218795776367188e+02,-9.392598724365234375e+01,-9.496726226806640625e+01,-9.359673309326171875e+01,-8.572103881835937500e+01,-7.713111114501953125e+01,-7.183811950683593750e+01,-6.762087249755859375e+01,-6.545810699462890625e+01,-6.424761199951171875e+01
-1.004403762817382812e+02,-9.920050048828125000e+01,-9.511647033691406250e+01,-9.416987609863281250e+01,-9.391532897949218750e+01,-9.311349487304687500e+01,-9.183167266845703125e+01,-9.045809173583984375e+01,-8.912323760986328125e+01,-8.816994476318359375e+01
-5.948109054565429688e+01,-6.058375549316406250e+01,-3.443401336669921875e+01,-9.579538345336914062e+00,4.905331611633300781e+00,1.304435539245605469e+01,1.479399299621582031e+01,1.211340522766113281e+01,7.445906162261962891e+00,2.338008880615234375e+00
-4.954536819458007812e+01,-4.944377136230468750e+01,-5.542799758911132812e+01,-6.959294128417968750e+01,-8.421432495117187500e+01,-9.304019927978515625e+01,-1.013604507446289062e+02,-1.046288909912109375e+02,-1.065980911254882812e+02,-1.067589569091796875e+02
-1.102838745117187500e+02,-1.100416412353515625e+02,-1.082041168212890625e+02,-1.028591918945312500e+02,-9.601531982421875000e+01,-9.021003723144531250e+01,-8.649536132812500000e+01,-8.573509979248046875e+01,-8.883964538574218750e+01,-9.334197998046875000e+01
-9.632765960693359375e+01,-1.056343307495117188e+02,-1.104357910156250000e+02,-1.090975723266601562e+02,-1.025495376586914062e+02,-8.930972290039062500e+01,-7.261356353759765625e+01,-6.099201202392578125e+01,-5.582642745971679688e+01,-5.774298858642578125e+01
3.111578226089477539e+00,-1.420721530914306641e+01,-2.002292060852050781e+01,-1.376060771942138672e+01,-3.137168586254119873e-01,1.443862724304199219e+01,2.913566017150878906e+01,4.144881820678710938e+01,4.633842849731445312e+01,4.836772155761718750e+01
1.297606506347656250e+02,1.192704086303710938e+02,1.179302825927734375e+02,1.204213562011718750e+02,1.178112945556640625e+02,1.194362335205078125e+02,1.245295257568359375e+02,1.306802825927734375e+02,1.364680938720703125e+02,1.430301971435546875e+02
8.322810363769531250e+01,5.809507751464843750e+01,4.423409652709960938e+01,3.835095214843750000e+01,3.570650482177734375e+01,3.842322540283203125e+01,4.450778579711914062e+01,5.514661788940429688e+01,6.730545043945312500e+01,8.008064270019531250e+01
6.102621078491210938e+01,3.074177169799804688e+01,3.387255907058715820e+00,-1.343806743621826172e+01,-1.926341629028320312e+01,-1.077319908142089844e+01,1.492533922195434570e+00,1.040742301940917969e+01,1.164284324645996094e+01,1.086395454406738281e+01
8.249302864074707031e+00,7.439039707183837891e+00,1.160927391052246094e+01,1.798064804077148438e+01,1.955341529846191406e+01,1.675167655944824219e+01,1.141697216033935547e+01,7.915863037109375000e+00,4.927882671356201172e+00,2.012044429779052734e+00
7.745491790771484375e+01,8.849426269531250000e+01,7.448583221435546875e+01,4.895565032958984375e+01,2.144429969787597656e+01,-2.118975400924682617e+00,-2.578033828735351562e+01,-4.445188522338867188e+01,-5.102998733520507812e+01,-5.121869277954101562e+01
4.260908508300781250e+01,3.330641937255859375e+01,3.179816627502441406e+01,3.487812423706054688e+01,4.238278961181640625e+01,4.931352233886718750e+01,5.542570877075195312e+01,5.922248458862304688e+01,6.086315917968750000e+01,6.191664123535156250e+01
-2.265990638732910156e+01,-3.422753143310546875e+01,-3.961718750000000000e+01,-3.271048355102539062e+01,-1.879028511047363281e+01,-8.586538314819335938e+00,-7.005366325378417969e+00,-9.645247459411621094e+00,-1.733350563049316406e+01,-2.873528289794921875e+01
-4.559334564208984375e+01,-3.626870346069335938e+01,-3.197268295288085938e+01,-3.305287551879882812e+01,-3.779441452026367188e+01,-4.402369689941406250e+01,-5.007530593872070312e+01,-5.593616104125976562e+01,-5.982140731811523438e+01,-6.308172988891601562e+01
-3.435165023803710938e+01,-3.414905548095703125e+01,-3.546852493286132812e+01,-3.834000778198242188e+01,-3.901969528198242188e+01,-3.591324234008789062e+01,-3.137454986572265625e+01,-2.639651679992675781e+01,-2.230837821960449219e+01,-1.868226432800292969e+01
-4.412402725219726562e+01,-4.403831481933593750e+01,-4.134925460815429688e+01,-3.998653411865234375e+01,-3.781604766845703125e+01,-3.540224456787109375e+01,-3.354648208618164062e+01,-3.037946510314941406e+01,-2.768106079101562500e+01,-2.603750419616699219e+01
-1.606814270019531250e+02,-1.557612152099609375e+02,-1.550009918212890625e+02,-1.519785461425781250e+02,-1.456097259521484375e+02,-1.359636077880859375e+02,-1.241670989990234375e+02,-1.148544540405273438e+02,-1.122581100463867188e+02,-1.114155883789062500e+02
-9.536958312988281250e+01,-8.575805664062500000e+01,-8.186719512939453125e+01,-8.205777740478515625e+01,-8.508866119384765625e+01,-9.329443359375000000e+01,-1.052849731445312500e+02,-1.189507064819335938e+02,-1.247052383422851562e+02,-1.243918151855468750e+02
-8.484847259521484375e+01,-8.500995635986328125e+01,-8.528089141845703125e+01,-8.647885894775390625e+01,-8.901968383789062500e+01,-9.045905303955078125e+01,-9.107225036621093750e+01,-9.024394989013671875e+01,-8.794598388671875000e+01,-8.534640502929687500e+01
-4.791440200805664062e+01,-4.386021423339843750e+01,-4.058859252929687500e+01,-3.732203674316406250e+01,-3.454788208007812500e+01,-3.392847824096679688e+01,-3.660323715209960938e+01,-3.950773620605468750e+01,-4.225783157348632812e+01,-4.438103866577148438e+01
-1.239411087036132812e+02,-1.360424957275390625e+02,-1.377892761230468750e+02,-1.346558074951171875e+02,-1.257156219482421875e+02,-1.129638290405273438e+02,-1.032876129150390625e+02,-9.702233886718750000e+01,-9.351457977294921875e+01,-9.147157287597656250e+01
-9.406407165527343750e+01,-9.272024536132812500e+01,-8.461102294921875000e+01,-7.518107604980468750e+01,-6.670126342773437500e+01,-5.489268112182617188e+01,-4.567739868164062500e+01,-4.263204193115234375e+01,-4.423768234252929688e+01,-4.905113601684570312e+01
-1.155850753784179688e+02,-1.160870666503906250e+02,-1.163216857910156250e+02,-1.138011016845703125e+02,-1.064199295043945312e+02,-9.677423858642578125e+01,-8.807384490966796875e+01,-8.338432312011718750e+01,-8.297451019287109375e+01,-8.387777709960937500e+01
-6.178992843627929688e+01,-7.971973419189453125e+01,-9.752011108398437500e+01,-9.780173492431640625e+01,-9.127736663818359375e+01,-8.449385833740234375e+01,-7.492463684082031250e+01,-6.434329986572265625e+01,-5.539810562133789062e+01,-4.853089904785156250e+01
-5.669131469726562500e+01,-5.975131225585937500e+01,-5.971360397338867188e+01,-5.751912689208984375e+01,-5.661845397949218750e+01,-5.692402648925781250e+01,-5.998596954345703125e+01,-6.332328796386718750e+01,-6.555399322509765625e+01,-6.594695281982421875e+01
-1.383456573486328125e+02,-1.512436981201171875e+02,-1.515845184326171875e+02,-1.441689605712890625e+02,-1.336784667968750000e+02,-1.207584991455078125e+02,-1.063193664550781250e+02,-9.477242279052734375e+01,-8.661031341552734375e+01,-8.153114318847656250e+01
-1.298265380859375000e+02,-1.323247070312500000e+02,-1.306397247314453125e+02,-1.248163452148437500e+02,-1.167455291748046875e+02,-1.044826660156250000e+02,-8.990876770019531250e+01,-7.362847900390625000e+01,-5.863657379150390625e+01,-4.929288482666015625e+01
-3.425788116455078125e+01,-4.486087417602539062e+01,-4.793838500976562500e+01,-4.656331253051757812e+01,-4.448715209960937500e+01,-4.022835922241210938e+01,-3.443854141235351562e+01,-2.926083564758300781e+01,-2.406690406799316406e+01,-1.921374893188476562e+01
3.399743080139160156e+00,2.744905471801757812e+01,1.822405242919921875e+01,8.942068099975585938e+00,8.262202739715576172e-01,-4.822143077850341797e+00,-5.767085075378417969e+00,-3.395415544509887695e+00,-8.636411279439926147e-02,3.681793689727783203e+00
1.408577728271484375e+01,-1.341520595550537109e+01,-1.256839275360107422e+01,-2.945312976837158203e+00,4.713151931762695312e+00,-3.627652525901794434e-01,-1.064337062835693359e+01,-2.180956268310546875e+01,-2.762869644165039062e+01,-2.545811653137207031e+01
-1.569604797363281250e+02,-1.593075714111328125e+02,-1.556426544189453125e+02,-1.338376617431640625e+02,-1.119155654907226562e+02,-9.301612091064453125e+01,-8.584970855712890625e+01,-8.653455352783203125e+01,-9.155764770507812500e+01,-1.030121383666992188e+02
-1.209527206420898438e+02,-1.107880020141601562e+02,-1.047902603149414062e+02,-9.584278869628906250e+01,-8.442590332031250000e+01,-7.207537078857421875e+01,-6.647171783447265625e+01,-7.405137634277343750e+01,-8.597966766357421875e+01,-9.715171051025390625e+01
-3.185159921646118164e+00,-2.525918769836425781e+01,-2.594546699523925781e+01,-2.736406707763671875e+01,-2.688393020629882812e+01,-2.923476409912109375e+01,-2.849248313903808594e+01,-2.601741790771484375e+01,-2.165267562866210938e+01,-1.398635101318359375e+01
-2.174521064758300781e+01,-4.091517639160156250e+01,-3.902624893188476562e+01,-3.419493484497070312e+01,-3.192727088928222656e+01,-2.566955947875976562e+01,-1.830551338195800781e+01,-5.913321971893310547e+00,9.368416786193847656e+00,1.780759811401367188e+01
-2.339596366882324219e+01,-2.699312210083007812e+01,-2.387405967712402344e+01,-1.781299972534179688e+01,-7.279923915863037109e+00,3.696476221084594727e+00,6.152030467987060547e+00,3.207251310348510742e+00,-4.090613365173339844e+00,-1.093340682983398438e+01
-1.505159301757812500e+02,-1.532726287841796875e+02,-1.843968963623046875e+02,-1.852088317871093750e+02,-1.713107757568359375e+02,-1.536130218505859375e+02,-1.364496154785156250e+02,-1.209095230102539062e+02,-1.124698791503906250e+02,-1.077545013427734375e+02
-6.251395416259765625e+01,-6.389029693603515625e+01,-5.605474472045898438e+01,-4.866318511962890625e+01,-4.904547119140625000e+01,-5.157891845703125000e+01,-5.261911773681640625e+01,-5.304605484008789062e+01,-5.180014038085937500e+01,-5.061371231079101562e+01
9.110661315917968750e+01,8.435552215576171875e+01,8.644799041748046875e+01,8.197711181640625000e+01,6.993697357177734375e+01,5.473162460327148438e+01,4.760453414916992188e+01,4.313249969482421875e+01,4.324121093750000000e+01,4.711568832397460938e+01
1.373557891845703125e+02,1.393548889160156250e+02,1.429756011962890625e+02,1.433611450195312500e+02,1.419034729003906250e+02,1.397829437255859375e+02,1.377860565185546875e+02,1.364785308837890625e+02,1.358992462158203125e+02,1.349886322021484375e+02
1.408676910400390625e+02,1.379196166992187500e+02,1.271651000976562500e+02,1.136739425659179688e+02,1.026173629760742188e+02,9.600037384033203125e+01,9.521862030029296875e+01,9.684931182861328125e+01,9.834082031250000000e+01,9.946862030029296875e+01
1.463187561035156250e+02,1.482195281982421875e+02,1.480926361083984375e+02,1.440003967285156250e+02,1.368819427490234375e+02,1.310886840820312500e+02,1.266789245605468750e+02,1.249204864501953125e+02,1.253541030883789062e+02,1.265294647216796875e+02
1.162329711914062500e+02,1.150118942260742188e+02,1.025842285156250000e+02,9.821249389648437500e+01,1.002379302978515625e+02,1.049936370849609375e+02,1.112237701416015625e+02,1.174963073730468750e+02,1.191463241577148438e+02,1.196310119628906250e+02
1.175733184814453125e+02,1.204050140380859375e+02,1.058979110717773438e+02,9.939501953125000000e+01,9.059764099121093750e+01,7.918248748779296875e+01,7.030183410644531250e+01,6.821662139892578125e+01,6.707972717285156250e+01,6.686364746093750000e+01
4.017877578735351562e+01,2.725608253479003906e+01,1.908067893981933594e+01,1.809486198425292969e+01,1.978769683837890625e+01,2.812602615356445312e+01,4.026439666748046875e+01,5.936151123046875000e+01,7.592272949218750000e+01,8.610540771484375000e+01
1.715931396484375000e+02,1.670541076660156250e+02,1.617447052001953125e+02,1.553869018554687500e+02,1.488356323242187500e+02,1.432956695556640625e+02,1.381297607421875000e+02,1.347127685546875000e+02,1.370547943115234375e+02,1.437507476806640625e+02
1.619810638427734375e+02,1.617137603759765625e+02,1.565120544433593750e+02,1.533719787597656250e+02,1.506256713867187500e+02,1.467455596923828125e+02,1.438340911865234375e+02,1.416672821044921875e+02,1.397254333496093750e+02,1.385354614257812500e+02
1.894275665283203125e+02,1.565158996582031250e+02,1.311226043701171875e+02,1.264350204467773438e+02,1.258723068237304688e+02,1.327229461669921875e+02,1.465457305908203125e+02,1.641631164550781250e+02,1.759204406738281250e+02,1.817104339599609375e+02
1.853550567626953125e+02,1.733345336914062500e+02,1.512830505371093750e+02,1.257480163574218750e+02,1.186884918212890625e+02,1.191296844482421875e+02,1.296649932861328125e+02,1.484466857910156250e+02,1.694281768798828125e+02,1.784648132324218750e+02
4.909359741210937500e+01,6.706729888916015625e+01,7.007634735107421875e+01,7.596188354492187500e+01,8.684153747558593750e+01,9.389189910888671875e+01,9.140128326416015625e+01,8.332502746582031250e+01,7.382755279541015625e+01,6.939421081542968750e+01
9.858271026611328125e+01,9.359113311767578125e+01,9.142385101318359375e+01,9.262199401855468750e+01,9.538311004638671875e+01,9.960743713378906250e+01,1.043104171752929688e+02,1.078342895507812500e+02,1.091008682250976562e+02,1.094017639160156250e+02
-1.154946613311767578e+01,-1.599188327789306641e+01,-1.243743038177490234e+01,-4.847018718719482422e+00,1.125477981567382812e+01,2.598424911499023438e+01,3.545225906372070312e+01,3.766971588134765625e+01,3.894780731201171875e+01,3.905805206298828125e+01
-5.365159225463867188e+01,-5.626645278930664062e+01,-6.327915954589843750e+01,-6.422457122802734375e+01,-5.747916412353515625e+01,-4.487120819091796875e+01,-3.178462219238281250e+01,-2.472496604919433594e+01,-1.916022300720214844e+01,-1.893043136596679688e+01
4.145128631591796875e+01,4.552774810791015625e+01,4.976652908325195312e+01,5.118793487548828125e+01,5.105442047119140625e+01,4.965372467041015625e+01,4.639138031005859375e+01,4.413294601440429688e+01,4.229721069335937500e+01,4.204106521606445312e+01
9.099539947509765625e+01,9.992829895019531250e+01,1.054956512451171875e+02,1.016750564575195312e+02,9.543547058105468750e+01,8.828225708007812500e+01,8.137095642089843750e+01,8.027171325683593750e+01,8.352780151367187500e+01,8.753440093994140625e+01
1.145220718383789062e+02,1.080424423217773438e+02,1.023138046264648438e+02,9.007122039794921875e+01,6.943534851074218750e+01,4.676428604125976562e+01,2.387219429016113281e+01,-1.193434238433837891e+01,-4.176044845581054688e+01,-2.866571044921875000e+01
-1.653985977172851562e+00,-1.662449264526367188e+01,-2.305451774597167969e+01,-2.101828765869140625e+01,-1.221243858337402344e+01,-1.035290360450744629e+00,1.088050460815429688e+01,2.013628768920898438e+01,2.483606910705566406e+01,2.749261474609375000e+01
1.154784317016601562e+02,1.174410018920898438e+02,1.049756469726562500e+02,8.707493591308593750e+01,5.564318847656250000e+01,3.452785873413085938e+01,1.623030281066894531e+01,-7.199560999870300293e-01,-1.466289424896240234e+01,-2.533804130554199219e+01
1.309664001464843750e+02,1.302888031005859375e+02,1.333603515625000000e+02,1.372595672607421875e+02,1.357628936767578125e+02,1.336060943603515625e+02,1.342970123291015625e+02,1.380625305175781250e+02,1.417358093261718750e+02,1.440270538330078125e+02
