1.173919500000000085e+02,9.115274999999999750e+01,6.157124999999999915e+01,3.233685000000000542e+01,-3.858659999999999712e+01,-1.144727999999999923e+02,-1.521116999999999848e+02,-1.571875500000000159e+02,-1.347703500000000076e+02,-1.394796000000000049e+02
-1.610583000000000027e+02,-1.186282500000000084e+02,-6.128459999999999752e+01,-3.966104999999999592e+01,-2.509845000000000326e+01,-9.807330000000000325e+00,3.282435000000000258e+01,2.020785000000000053e+01,1.080241499999999988e+01,-3.132090000000000263e+00
-2.282670000000000243e+01,-1.454836500000000044e+01,-1.430364000000000146e+01,-4.185675000000000523e+01,-4.771649999999999636e+01,-4.400760000000000360e+01,-4.921995000000000431e+01,-7.236060000000000514e+01,-7.896330000000000382e+01,-8.978580000000000894e+01
-1.047540000000000191e+02,-8.115120000000000289e+01,-8.597745000000000459e+01,-7.640685000000000571e+01,-7.131345000000000312e+01,-8.478015000000000612e+01,-9.275760000000001071e+01,-7.880924999999999159e+01,-6.029010000000000247e+01,-4.159544999999999959e+01
-1.372975499999999904e+01,-2.130570000000000164e+01,-1.762936500000000350e+01,1.809736499999999992e+01,5.853120000000000545e+01,9.279659999999999798e+01,9.657765000000000555e+01,1.195350000000000108e+02,1.301215499999999849e+02,1.550503500000000088e+02
1.782222000000000151e+02,1.511172000000000253e+02,8.042775000000000318e+01,3.253965000000000174e+01,1.030438500000000168e+01,3.313440000000000274e-01,-2.386800000000000210e+01,-4.762290000000000134e+01,-6.926010000000000844e+01,-4.875390000000000157e+01
-4.959239999999999782e+01,-4.339725000000000676e+01,-2.270969999999999800e+01,-9.803235000000000809e+00,2.682225000000000303e+00,-2.750669999999999948e+00,1.832005499999999998e+01,1.666625999999999763e+01,1.025329500000000138e+01,-1.252504500000000220e+01
-4.403294999999999959e+01,-6.137235000000000440e+01,-7.162155000000001337e+01,-4.688580000000000325e+01,-3.265080000000000382e+01,-4.171050000000000324e+01,-9.453600000000000136e+01,-1.410844500000000039e+02,-1.780700999999999965e+02,-2.033265000000000100e+02
-1.604538000000000011e+02,-1.249930500000000109e+02,-1.089659999999999940e+02,-1.187393999999999892e+02,-1.119456000000000131e+02,-1.189110000000000014e+02,-1.653697500000000105e+02,-1.944540000000000077e+02,-1.927574999999999932e+02,-1.631486999999999910e+02
-1.019050500000000028e+02,-6.097650000000000148e+01,-1.457215500000000041e+01,1.492939500000000130e+01,3.917745000000000033e+01,5.053229999999999933e+01,8.172254999999999825e+01,8.935094999999999743e+01,1.042197000000000173e+02,1.020395999999999930e+02
1.006863000000000028e+02,1.112825999999999880e+02,1.321456499999999892e+02,1.206250500000000159e+02,8.315775000000000716e+01,9.473100000000000875e+01,1.110602999999999980e+02,1.199093999999999909e+02,1.086403499999999980e+02,9.623250000000000171e+01
7.745010000000000616e+01,1.345636500000000240e+02,1.519888499999999851e+02,1.121893500000000188e+02,8.498100000000000875e+01,6.113640000000000185e+01,5.226975000000000193e+01,5.050500000000000256e+01,7.054905000000000825e+01,6.817785000000000650e+01
3.793529999999999802e+01,1.146697499999999970e+01,-1.121795999999999971e+01,-4.459649999999999892e+01,-8.186684999999999945e+01,-7.414095000000000368e+01,-5.778240000000000265e+01,-2.690805000000000291e+01,-2.663114999999999810e+01,-3.811274999999999835e+01
-1.216897500000000143e+01,-1.905091499999999982e+01,1.212119999999999997e+01,3.335280000000000200e+01,3.457350000000000279e+01,2.350530000000000186e+01,-1.854508500000000026e+01,-6.723600000000000421e+01,-1.020571500000000071e+02,-1.073299499999999966e+02
-1.252192500000000024e+02,-1.123180499999999995e+02,-1.255468500000000063e+02,-1.542586500000000171e+02,-1.740647999999999911e+02,-1.782690000000000055e+02,-1.656563999999999908e+02,-1.299733500000000106e+02,-9.856665000000000987e+01,-5.397794999999999987e+01
-4.362539999999999907e+01,-8.605349999999999966e+01,-1.340605500000000063e+02,-1.833273000000000081e+02,-1.864687500000000000e+02,-1.279745999999999952e+02,-9.218819999999999482e+01,-7.608899999999999864e+01,-2.157870000000000132e+01,-8.866260000000000474e+00
-1.883368500000000223e+00,-4.688189999999999635e+00,-9.280050000000001020e+00,-2.203304999999999936e+01,-3.857489999999999952e+01,-2.035020000000000095e+01,1.725905999999999940e+00,-2.472990000000000066e+01,-4.161495000000000033e+01,-8.384220000000000539e+01
-9.367409999999999570e+01,-1.120099500000000035e+02,-1.155550500000000085e+02,-1.003977000000000004e+02,-6.613424999999999443e+01,-6.595290000000001385e+01,-8.328645000000000209e+01,-7.133684999999999832e+01,-2.843489999999999895e+01,-7.570289999999999075e+00
-3.767010000000000502e+01,-5.795400000000000063e+01,-3.706170000000000186e+01,1.791582000000000008e+01,4.664010000000000389e+01,6.168825000000000358e+01,4.824105000000000132e+01,1.423188000000000031e+01,1.929778500000000108e+01,3.550950000000000273e+01
3.241290000000000049e+01,6.671535000000000082e+01,7.034040000000000248e+01,1.925196000000000041e+01,-2.774070000000000036e+00,-3.421665000000000401e+00,2.373345000000000038e+00,1.825921500000000108e+01,1.805232000000000170e+01,-3.293744999999999923e+00
-2.407275000000000276e+01,-8.271315000000001305e+00,-8.150025000000001185e+00,-5.766735000000000610e+00,1.185619500000000137e+01,2.770560000000000400e+01,5.843175000000000097e+01,7.914270000000000493e+01,7.374314999999999998e+01,4.737330000000000041e+01
1.302014999999999922e+01,6.419010000000000105e+00,-1.138156500000000015e+00,2.381340000000000146e+01,7.577700000000000102e+01,5.769075000000000841e+01,5.817825000000000557e+01,2.586870000000000047e+01,-3.721770000000000067e+01,-1.307591999999999928e+02
-1.986854999999999905e+02,-2.115944999999999823e+02,-2.128619999999999948e+02,-1.972230000000000132e+02,-1.690845000000000198e+02,-1.503508500000000083e+02,-1.364883000000000095e+02,-1.556217000000000041e+02,-1.812388499999999851e+02,-1.629966000000000008e+02
-1.632930000000000064e+02,-1.761493500000000267e+02,-1.722668999999999926e+02,-1.444053000000000111e+02,-1.654809000000000196e+02,-1.835320500000000266e+02,-1.669219500000000096e+02,-1.322373000000000047e+02,-1.012128000000000014e+02,-9.294089999999999918e+01
-7.744424999999999670e+01,-7.113599999999999923e+00,1.272921000000000191e+01,2.956200000000000117e+01,3.735419999999999874e+01,3.277949999999999875e+01,3.939000000000000057e+01,7.352670000000000528e+01,9.420255000000000223e+01,7.426575000000001125e+01
3.745365000000000322e+01,4.445024999999999693e+01,4.796415000000000362e+01,5.803590000000000515e+01,6.753435000000000343e+01,5.582459999999999667e+01,4.531800000000000495e+01,6.632144999999999868e+01,9.589515000000000100e+01,1.353611999999999966e+02
1.695349500000000091e+02,1.618226999999999975e+02,1.788228000000000009e+02,1.667211000000000070e+02,1.237099499999999921e+02,8.299590000000000600e+01,8.177129999999999654e+01,8.338394999999999868e+01,8.565959999999999752e+01,1.191547499999999928e+02
1.741311000000000035e+02,2.171910000000000025e+02,2.174640000000000271e+02,2.377634999999999934e+02,2.027219999999999800e+02,1.277269500000000022e+02,1.684780500000000103e+01,-3.998475000000000534e+01,-1.732028999999999996e+01,-6.478290000000000326e+00
1.208044500000000099e+01,3.091920000000000002e+01,6.645210000000000150e+01,7.255754999999999200e+01,9.836580000000000723e+01,1.114366500000000144e+02,1.227427500000000151e+02,1.480166999999999859e+02,1.426698000000000093e+02,1.539973500000000115e+02
1.788306000000000040e+02,1.478061000000000149e+02,1.145508000000000095e+02,9.784515000000000384e+01,8.681010000000000559e+01,1.224990000000000094e+02,1.204417499999999990e+02,1.038336000000000041e+02,6.719115000000000748e+01,9.061650000000000205e+01
9.128924999999999557e+01,1.370577000000000112e+02,1.589347500000000082e+02,1.716916500000000099e+02,1.717267500000000098e+02,1.533636000000000195e+02,1.455070500000000209e+02,8.768760000000000332e+01,5.938724999999999810e+00,-1.940503499999999804e+01
1.641002999999999989e+00,1.513161000000000023e+01,1.242579000000000100e+01,1.043913000000000046e+01,-8.908184999999999576e+00,-5.744115000000000038e+01,-5.779799999999999471e+01,-4.386720000000000397e+01,9.160709999999999908e+00,3.430049999999999955e+01
4.639439999999999742e+01,6.631560000000000343e+01,7.375290000000001100e+01,4.396665000000000134e+01,3.924180000000000490e+01,2.602080000000000126e+01,-1.095197999999999866e-01,1.721460000000000079e+01,5.064735000000000298e+01,7.584720000000000084e+01
1.002845999999999975e+02,7.896330000000000382e+01,3.829605000000000103e+01,3.964350000000000307e+01,6.541860000000001207e+01,5.027100000000000080e+01,3.647865000000000180e+01,3.668339999999999890e+01,4.045470000000000255e+01,4.865444999999999709e+01
-2.157869999999999955e+00,-1.378454999999999986e+00,-3.134624999999999773e+00,-1.093247999999999820e+01,5.270850000000000257e+00,1.584843000000000046e+01,5.970900000000000318e+01,9.180015000000000214e+01,1.446217499999999916e+02,1.528819500000000176e+02
1.242695999999999970e+02,9.651524999999999466e+01,5.314530000000000598e+01,3.958695000000000164e+01,7.540064999999999884e+01,9.140625000000000000e+01,1.057563000000000102e+02,1.140184500000000156e+02,1.299343500000000233e+02,1.197261000000000024e+02
1.231268999999999920e+02,1.363108499999999879e+02,1.858291499999999985e+02,1.957409999999999854e+02,1.804724999999999966e+02,1.804022999999999968e+02,1.694588999999999999e+02,1.372975500000000011e+02,1.020786000000000087e+02,8.945235000000000980e+01
1.055262000000000029e+02,1.181895000000000095e+02,1.420067999999999984e+02,1.453257000000000119e+02,1.716760500000000036e+02,1.964625000000000057e+02,1.869913499999999829e+02,1.389238499999999874e+02,1.023028500000000065e+02,8.782410000000000139e+01
6.831435000000000457e+01,7.592910000000000537e+01,7.424430000000000973e+01,4.366635000000000133e+01,1.871298000000000172e+01,5.447130000000000472e+00,1.249462500000000098e+01,4.365465000000000373e+01,6.272370000000000800e+01,8.479380000000000450e+01
8.076120000000000232e+01,7.728629999999999711e+01,9.598485000000000866e+01,9.022259999999999991e+01,1.114600500000000096e+02,1.370440499999999986e+02,1.699230000000000018e+02,1.780408500000000060e+02,1.883427000000000078e+02,1.942629000000000019e+02
1.852968000000000188e+02,1.697728500000000054e+02,1.346631000000000142e+02,9.670830000000000837e+01,9.135165000000000646e+01,5.215469999999999828e+01,5.903235000000000809e+01,6.003075000000000472e+01,6.700785000000000480e+01,7.873709999999999809e+01
8.328255000000000052e+01,1.229494499999999988e+02,1.491281999999999925e+02,1.384968000000000075e+02,7.633275000000000432e+01,1.634762999999999966e+00,-2.866500000000000270e+01,-6.208995000000000886e+01,-1.046701500000000067e+02,-1.129674000000000120e+02
-1.249891500000000093e+02,-1.326370500000000163e+02,-1.374204000000000008e+02,-1.449103499999999940e+02,-1.491925500000000113e+02,-1.371590999999999951e+02,-1.870362000000000080e+02,-2.239380000000000166e+02,-2.396159999999999854e+02,-2.800785000000000196e+02
-3.071055000000000064e+02,-2.717909999999999968e+02,-2.412150000000000034e+02,-2.039115000000000180e+02,-1.755429000000000030e+02,-1.647242999999999995e+02,-1.655062499999999943e+02,-1.603855499999999950e+02,-1.193536500000000160e+02,-7.058610000000000184e+01
-3.389100000000000534e+01,5.769855000000000622e+00,-2.020005000000000095e+01,-5.737095000000000056e+01,-6.013799999999999812e+01,-3.084510000000000218e+01,-1.853143499999999833e+01,2.073434999999999917e+00,3.464954999999999785e+01,8.158214999999999861e+01
4.419480000000000075e+01,3.792750000000000199e+01,3.167189999999999728e+01,2.322840000000000060e+01,2.144610000000000127e+01,4.741035000000000110e+01,7.254389999999999361e+01,6.994065000000000509e+01,8.531834999999999525e+01,8.119214999999999804e+01
7.198035000000000139e+01,1.003002000000000038e+02,8.971365000000000123e+01,8.734635000000000105e+01,8.313629999999999143e+01,7.709130000000000393e+01,9.759749999999999659e+01,9.404264999999999475e+01,7.518030000000000257e+01,5.006235000000000213e+01
4.842435000000000400e+01,3.235439999999999827e+01,4.619939999999999714e+01,5.024370000000000402e+01,6.018870000000000431e+01,1.008481499999999897e+02,1.207069500000000062e+02,1.067098500000000030e+02,9.206145000000000778e+01,1.032563999999999993e+02
1.344329999999999927e+02,1.207245000000000061e+02,7.464795000000000869e+01,3.605939999999999657e+01,4.916340000000000288e+01,1.939684500000000256e+01,-3.556604999999999706e+01,-6.263790000000000902e+01,-8.297834999999999184e+01,-1.005283500000000032e+02
-1.187277000000000129e+02,-1.262644499999999965e+02,-1.285011000000000081e+02,-6.828120000000001255e+01,-4.579185000000000372e+01,-4.873440000000000083e+01,-1.687530000000000285e+01,5.624580000000000135e-01,1.649817000000000178e+01,7.354035000000000366e+01
6.706440000000000623e+01,6.641310000000000002e+01,6.001514999999999844e+01,2.036190000000000211e+01,-1.782163499999999701e+01,-2.661165000000000092e+01,-5.199090000000000344e+01,-9.092265000000000441e+01,-1.075191000000000088e+02,-1.366365000000000123e+02
-1.410259500000000230e+02,-1.156525500000000051e+02,-7.482344999999999402e+01,1.021351499999999923e+01,4.607070000000000221e+01,3.408210000000000406e+01,3.830189999999999628e+01,4.014465000000000572e+01,3.648255000000000337e+01,5.031195000000000306e+01
8.357505000000000450e+01,6.933615000000000350e+01,4.726215000000000543e+01,4.117620000000000147e+01,3.299010000000000531e+01,4.925699999999999790e+01,6.389760000000000417e+01,9.230519999999999925e+01,1.157949000000000126e+02,1.301215499999999849e+02
1.202506499999999932e+02,1.133691000000000031e+02,1.275845999999999947e+02,1.311608999999999980e+02,1.268045999999999935e+02,1.433620500000000106e+02,1.634568000000000154e+02,1.454505000000000052e+02,7.585694999999999766e+01,2.834715000000000096e+00
-1.414315500000000014e+01,-4.459064999999999657e+01,-3.903119999999999834e+01,-2.361060000000000159e+01,-5.262270000000000181e+01,-2.830620000000000047e+01,-6.756360000000000809e+00,-7.143239999999999590e+00,-3.020745000000000147e+01,-4.983615000000000350e+01
-7.697040000000001214e+01,-8.573565000000000680e+01,-7.525634999999999764e+01,-4.428255000000000052e+01,-2.367105000000000103e+01,2.902379999999999960e+00,8.273849999999999483e+00,1.733725500000000030e+00,-1.548728999999999978e+01,-4.155839999999999890e+01
-1.067137500000000045e+02,-1.302151499999999942e+02,-1.621034999999999968e+02,-1.873969500000000039e+02,-1.854840000000000089e+02,-1.785809999999999889e+02,-1.710423000000000116e+02,-1.227486000000000104e+02,-1.210677000000000021e+02,-1.158456000000000188e+02
-8.411910000000000309e+01,-6.887399999999999523e+01,-9.063209999999999411e+01,-1.102608000000000175e+02,-1.087554000000000087e+02,-8.607885000000000275e+01,-5.681129999999999569e+01,-5.928584999999999638e+01,-2.616899999999999693e+01,3.389685000000000059e+00
1.333039500000000110e+01,5.649735000000000440e+01,3.466710000000000491e+01,-1.402908000000000044e+01,-9.209459999999999980e+01,-1.349829000000000008e+02,-1.549742999999999995e+02,-1.626143999999999892e+02,-1.595197499999999877e+02,-1.189149000000000171e+02
-8.504145000000001176e+01,-7.089615000000000578e+01,-6.908655000000000257e+01,-4.097534999999999883e+01,-2.137979999999999947e+01,-2.646539999999999893e+01,-3.310904999999999632e+01,-6.319754999999999967e+01,-7.749885000000000446e+01,-8.094254999999999711e+01
-8.534370000000001255e+01,-6.237075000000000813e+01,-2.839199999999999946e+01,7.024485000000001200e+00,4.679415000000000191e+01,2.855774999999999864e+01,2.093715000000000259e+01,5.670989999999999753e+01,4.499235000000000184e+01,1.361704500000000095e+01
-1.716780000000000328e+01,1.170623999999999931e+01,2.187900000000000134e+01,3.935490000000000599e+00,-2.144415000000000049e+01,-3.757260000000000133e+01,-3.375060000000000571e+01,-1.605337500000000084e+00,6.662369999999999237e+00,1.995240000000000080e+01
3.229590000000000316e+01,1.877850000000000108e+01,2.272530000000000072e+01,2.172885000000000133e+01,2.304315000000000069e+01,1.467940499999999915e+01,4.053464999999999918e+01,4.746300000000000097e+01,6.888569999999999993e+01,7.410000000000000853e+01
7.658040000000001157e+01,8.280674999999999386e+01,9.382035000000000480e+01,1.193146500000000003e+02,1.698040499999999895e+02,1.921685999999999979e+02,2.589990000000000236e+02,2.802735000000000127e+02,2.815215000000000032e+02,2.558009999999999877e+02
2.563665000000000305e+02,2.511990000000000123e+02,2.008694999999999879e+02,1.969890000000000043e+02,2.120625000000000000e+02,2.181269999999999811e+02,2.038725000000000023e+02,1.860885000000000105e+02,1.602373500000000206e+02,1.449844500000000096e+02
1.190221500000000106e+02,1.061618999999999886e+02,8.172840000000000771e+01,9.433320000000000505e+01,8.955570000000000164e+01,4.876754999999999995e+01,4.519515000000000171e+00,3.922425000000000495e+01,5.112510000000000332e+01,6.794774999999999920e+01
