3.887910000000000110e+01,6.481605000000000416e+01,9.428445000000000675e+01,1.078038000000000096e+02,1.142719500000000039e+02,1.201043999999999983e+02,1.142329499999999882e+02,9.830145000000000266e+01,9.362730000000000530e+01,8.870940000000000225e+01
6.884280000000001110e+01,3.596580000000000155e+01,3.707339999999999947e+01,4.324904999999999688e+01,5.401695000000000135e+01,8.161920000000000641e+01,8.609444999999999482e+01,8.646690000000000964e+01,1.051030500000000103e+02,9.513075000000000614e+01
1.002495000000000118e+02,8.258055000000000234e+01,7.228065000000000850e+01,4.348499999999999943e+01,4.757609999999999673e+01,4.236765000000000470e+01,4.394520000000000692e+01,6.201780000000000825e+01,1.006921499999999980e+02,1.136050500000000056e+02
1.192678500000000099e+02,1.064602500000000163e+02,1.051595999999999975e+02,1.096582500000000095e+02,1.074391500000000121e+02,1.165905000000000058e+02,1.014370500000000135e+02,9.042735000000000412e+01,8.527545000000000641e+01,9.536280000000000712e+01
7.431255000000000166e+01,7.307819999999999538e+01,7.597979999999999734e+01,8.329425000000000523e+01,7.827299999999999613e+01,9.166170000000001039e+01,9.439754999999999541e+01,8.222760000000000957e+01,7.401225000000000875e+01,7.922070000000000789e+01
9.616230000000000189e+01,9.541349999999999909e+01,8.681985000000000241e+01,8.378955000000000553e+01,7.690604999999999336e+01,8.062860000000000582e+01,7.234695000000000675e+01,6.468344999999999345e+01,4.376970000000000027e+01,3.792750000000000199e+01
3.104400000000000048e+01,8.293739999999999668e+00,8.822970000000001534e+00,4.066335000000000122e+01,6.807645000000000834e+01,9.449115000000000464e+01,1.266544499999999971e+02,1.370557500000000175e+02,1.379215499999999963e+02,1.408641000000000076e+02
1.412989500000000191e+02,1.210969500000000068e+02,9.711584999999999468e+01,9.679800000000000182e+01,1.012966500000000138e+02,1.108418999999999954e+02,1.071934500000000128e+02,1.136869499999999960e+02,1.261143000000000001e+02,1.264809000000000054e+02
1.224736500000000206e+02,1.302950999999999908e+02,1.114347000000000065e+02,7.977450000000000330e+01,6.620444999999999425e+01,4.047225000000000250e+01,1.465210499999999882e+01,1.275514500000000107e+00,-6.892274999999999929e-01,-9.809475000000000833e+00
-1.252875000000000050e+01,-2.004599999999999937e+01,-1.692560999999999893e+01,-1.798874999999999957e+01,-1.887327000000000155e+01,-2.327715000000000245e+01,-9.408360000000001833e+00,-1.153853999999999935e+01,-1.605805499999999952e+01,-4.708664999999999878e+00
-2.464800000000000046e-01,-1.419209999999999994e+01,-4.509960000000000235e+01,-5.441280000000000427e+01,-4.882215000000000060e+01,-5.063954999999999984e+01,-3.005925000000000225e+01,-1.582737000000000016e+01,-1.522033500000000039e+01,-2.052374999999999972e+01
-2.671305000000000263e+01,-2.874690000000000012e+01,7.941764999999999242e-02,5.127135000000000886e+00,1.390115999999999907e+01,1.560000000000000053e+00,-7.457580000000000098e+00,-1.861918499999999810e+01,-5.576024999999999920e+01,-7.855185000000000173e+01
-1.006043999999999983e+02,-1.128543000000000092e+02,-7.932014999999999816e+01,-4.693845000000000312e+01,-4.048395000000000721e+01,-1.624232999999999905e+01,-2.002455000000000140e+01,-3.205604999999999905e+01,-6.833969999999999345e+01,-9.333870000000000289e+01
-1.002104999999999961e+02,-1.116491999999999933e+02,-1.029463499999999954e+02,-8.825700000000000500e+01,-8.529690000000000794e+01,-8.966684999999999661e+01,-7.480395000000000039e+01,-6.438510000000000844e+01,-5.324475000000000335e+01,-4.691310000000000713e+01
-4.111185000000000400e+01,-2.521154999999999902e+01,-2.241135000000000232e+01,-7.081815000000000637e+00,6.022380000000000067e+00,1.199952000000000041e+01,1.751509499999999875e+01,5.172764999999999702e+01,5.851559999999999917e+01,4.615845000000000198e+01
3.828045000000000186e+01,2.446665000000000134e+01,1.558654500000000054e+00,-2.433210000000000051e+01,-2.766465000000000174e+01,-2.807220000000000226e+01,-2.578875000000000028e+01,-2.999295000000000044e+01,-3.868020000000000636e+01,-3.243045000000000044e+01
-2.612415000000000020e+01,-4.596540000000000070e+00,6.321509999999999962e+00,1.559161499999999911e+01,8.609054999999999680e+00,2.603250000000000242e+01,2.553135000000000332e+01,2.351115000000000066e+01,2.338050000000000139e+01,4.369560000000000599e+01
5.587725000000000364e+01,5.592209999999999326e+01,6.391905000000000570e+01,4.268744999999999834e+01,4.390035000000000309e+01,3.166410000000000124e+01,-1.406652000000000236e+01,-4.774965000000000259e+01,-5.331495000000000317e+01,-4.942470000000000141e+01
-6.257940000000000680e+01,-4.698720000000000141e+01,-2.727074999999999960e+01,-9.925890000000000768e+00,1.919619000000000142e+01,3.244995000000000118e+01,3.310320000000000107e+01,1.676122499999999960e+01,-1.119027000000000172e+01,-2.497364999999999924e+01
-4.217460000000000520e+01,-4.128345000000000198e+01,-4.574310000000000542e+01,-3.780270000000000152e+01,-5.016375000000000028e+01,-3.927104999999999535e+01,-3.974295000000000044e+01,-4.313595000000000113e+01,-4.078815000000000168e+01,-3.573765000000000214e+01
-4.926675000000000182e+01,-7.143045000000000755e+01,-8.482305000000000916e+01,-8.804250000000000398e+01,-1.022014500000000083e+02,-9.872655000000000314e+01,-9.130875000000000341e+01,-9.773010000000000730e+01,-7.829834999999999923e+01,-5.592600000000000193e+01
-3.869579999999999842e+01,2.245815000000000339e+00,3.815955000000000297e+01,5.149559999999999604e+01,5.444205000000000183e+01,3.826290000000000191e+01,3.466319999999999624e+01,3.765840000000000032e+01,4.458870000000000289e+01,4.725045000000000073e+01
4.250805000000000433e+01,2.444130000000000180e+01,2.123160000000000025e+01,3.059745000000000203e+01,3.978000000000000114e+01,5.018130000000000024e+01,6.834749999999999659e+01,8.449155000000000371e+01,1.070745000000000147e+02,1.236924000000000206e+02
1.273798500000000047e+02,1.444033499999999890e+02,1.314963000000000193e+02,1.200244500000000016e+02,1.346513999999999953e+02,1.533733499999999879e+02,1.633222499999999968e+02,1.805173500000000217e+02,1.703812499999999943e+02,1.741720500000000129e+02
1.755390000000000157e+02,1.829685000000000059e+02,1.909245000000000232e+02,1.767713999999999999e+02,1.698547499999999957e+02,1.616745000000000232e+02,1.575405000000000086e+02,1.562554499999999962e+02,1.580786999999999978e+02,1.533148500000000070e+02
1.471372499999999945e+02,1.618890000000000100e+02,1.704202500000000100e+02,1.658767499999999870e+02,1.681699500000000000e+02,1.572479999999999905e+02,1.594027500000000259e+02,1.735695000000000050e+02,1.802131499999999846e+02,1.711495500000000050e+02
1.543113000000000170e+02,1.382940000000000111e+02,1.251607500000000073e+02,1.196656499999999994e+02,1.271984999999999957e+02,1.308606000000000051e+02,1.414822499999999934e+02,1.319974499999999864e+02,1.176552000000000078e+02,1.074196500000000043e+02
9.500985000000000014e+01,8.007870000000001198e+01,7.584720000000000084e+01,6.993870000000001141e+01,3.294330000000000069e+01,5.014035000000000686e+00,-2.312310000000000088e+01,-6.499739999999999895e+01,-9.775740000000000407e+01,-1.249793999999999983e+02
-1.527805500000000052e+02,-1.415173500000000217e+02,-1.344544500000000085e+02,-1.648861500000000149e+02,-1.776118500000000040e+02,-1.719646500000000060e+02,-1.583224500000000035e+02,-1.407802500000000236e+02,-1.206250500000000159e+02,-1.259407500000000084e+02
-1.083283500000000004e+02,-1.072578000000000031e+02,-1.206933000000000078e+02,-1.384636500000000012e+02,-1.526342999999999961e+02,-1.690884000000000071e+02,-1.834286999999999921e+02,-2.034044999999999845e+02,-2.166645000000000039e+02,-2.214030000000000200e+02
-2.170544999999999902e+02,-1.805641500000000121e+02,-1.541280000000000143e+02,-1.209370500000000135e+02,-7.584525000000000716e+01,-3.166800000000000281e+01,-1.198275000000000112e+01,-1.131117000000000150e+00,2.279354999999999976e+01,4.669859999999999900e+01
5.564520000000000266e+01,3.009240000000000137e+01,2.570489999999999942e+00,-1.229085000000000072e+01,-8.710065000000001278e-01,-6.506954999999999822e-01,-2.277989999999999959e+00,3.952845000000000386e+00,5.421194999999999986e+00,4.050539999999999807e+00
9.547785000000000855e-01,-6.793410000000000615e+00,-1.720446000000000097e+01,-1.262527500000000025e+00,1.889296500000000023e+01,3.114734999999999943e+01,4.690725000000000477e+01,5.259735000000000582e+01,6.150300000000000011e+01,5.130840000000000600e+01
5.711354999999999649e+01,5.011500000000000199e+01,3.570060000000000144e+01,3.008265000000000455e+01,4.199130000000000251e+00,-9.596535000000001148e+00,-1.722142499999999998e+01,-1.109686499999999931e+01,4.106114999999999959e+00,1.929213000000000022e+01
3.691740000000000066e+01,5.647979999999999734e+01,6.126705000000000467e+01,4.781790000000000163e+01,5.568420000000000414e+01,5.499389999999999645e+01,4.726020000000000465e+01,4.875780000000000314e+01,5.147220000000000084e+01,5.608200000000000784e+01
6.975540000000000873e+01,6.491549999999999443e+01,4.452629999999999910e+01,4.360200000000000387e+01,3.798795000000000499e+01,2.771145000000000280e+01,1.117564500000000116e+01,1.214830499999999924e+00,9.872654999999999959e+00,1.626221999999999923e+01
7.764314999999999856e+00,1.885182000000000002e+01,4.411874999999999858e+01,5.734170000000000300e+01,7.008885000000000787e+01,8.890245000000000175e+01,8.962980000000000302e+01,9.141405000000000314e+01,1.000369500000000045e+02,1.002456000000000103e+02
9.331920000000000925e+01,8.340540000000001442e+01,6.229274999999999807e+01,3.741854999999999620e+01,3.866850000000000165e+01,3.881280000000000285e+01,3.901364999999999839e+01,4.750784999999999769e+01,6.739395000000000380e+01,7.426770000000000493e+01
6.360120000000000573e+01,8.024250000000000682e+01,8.155290000000000816e+01,7.541625000000000512e+01,6.186569999999999681e+01,5.780969999999999942e+01,6.198075000000000756e+01,6.255405000000000371e+01,7.925580000000000780e+01,7.328685000000000116e+01
5.623995000000000744e+01,4.343234999999999957e+01,5.129475000000000051e+01,4.737330000000000041e+01,2.408054999999999879e+01,2.871375000000000099e+01,3.453450000000000131e+01,3.951089999999999947e+01,5.729100000000000392e+01,6.012239999999999895e+01
5.265390000000000015e+01,5.762250000000000227e+01,5.598645000000000493e+01,3.764670000000000272e+01,3.501030000000000086e+01,1.242949500000000107e+01,-2.121990000000000265e-01,-2.159039999999999893e+01,-1.738639500000000027e+01,-1.359949500000000100e+01
-1.199776500000000112e+01,-2.365350000000000108e+01,-4.414020000000000721e+01,-6.732959999999999923e+01,-6.861660000000000537e+01,-7.153965000000000884e+01,-8.836034999999999684e+01,-7.386015000000000441e+01,-7.049054999999999893e+01,-7.140900000000000603e+01
-6.285629999999999740e+01,-5.818020000000000636e+01,-5.183879999999999910e+01,-4.240470000000000539e+01,-3.538859999999999673e+01,-2.483130000000000237e+01,-2.330445000000000277e+01,-2.401815000000000211e+01,-2.392065000000000197e+01,-4.025970000000000226e+01
-5.696340000000000003e+01,-6.426420000000000243e+01,-7.595250000000000057e+01,-9.195225000000000648e+01,-9.079590000000000316e+01,-9.824490000000000123e+01,-1.018894499999999965e+02,-1.272472499999999940e+02,-1.149583499999999958e+02,-1.038472499999999883e+02
-1.166236500000000120e+02,-1.274013000000000062e+02,-1.314982500000000130e+02,-1.231775999999999982e+02,-1.103933999999999997e+02,-9.639045000000000130e+01,-8.636159999999999570e+01,-9.510930000000000462e+01,-1.057387500000000102e+02,-1.067781000000000091e+02
-1.158378000000000014e+02,-1.211905500000000018e+02,-1.200498000000000047e+02,-1.103661000000000030e+02,-1.220641500000000121e+02,-1.468330500000000143e+02,-1.652508000000000266e+02,-1.699620000000000175e+02,-1.839474000000000160e+02,-1.708472999999999900e+02
-1.735383000000000209e+02,-1.767109500000000253e+02,-1.780486500000000092e+02,-1.917630000000000052e+02,-1.637493000000000052e+02,-1.384441500000000076e+02,-1.153483499999999964e+02,-1.116082500000000124e+02,-9.771059999999999945e+01,-1.003528500000000037e+02
-8.759010000000000673e+01,-9.825854999999999961e+01,-1.195934999999999917e+02,-1.345597500000000082e+02,-1.499920500000000061e+02,-1.708395000000000152e+02,-1.879390500000000088e+02,-1.773349499999999921e+02,-1.713777000000000044e+02,-1.462558500000000095e+02
-1.260363000000000113e+02,-1.013044500000000028e+02,-5.842784999999999940e+01,-3.660150000000000148e+01,-2.251079999999999970e+01,-3.874455000000000382e+01,-3.027374999999999972e+01,-2.831984999999999886e+01,-3.025229999999999819e+01,-2.865720000000000312e+01
-2.753790000000000049e+01,-2.399085000000000178e+01,-1.500876000000000055e+01,-4.465304999999999969e-01,1.045570500000000003e+01,-2.401425000000000143e+00,-3.037320000000000064e+01,-4.781790000000000163e+01,-5.697120000000001028e+01,-6.120465000000000089e+01
-5.444790000000000418e+01,-3.885765000000000668e+01,-1.700829000000000235e+01,-2.100150000000000006e+01,-1.317829500000000031e+01,-5.939505000000000479e+00,-1.428336000000000183e+01,-1.049821499999999963e+00,4.665569999999999773e+00,5.267924999999999969e+00
1.014721500000000098e+01,1.058869500000000130e+01,3.051360000000000028e+01,4.587180000000000035e+01,5.095350000000000534e+01,4.129710000000000036e+01,4.635930000000000462e+01,3.758430000000000604e+01,1.784601000000000104e+00,-1.026616500000000087e+01
-1.732847999999999900e+01,-2.565810000000000457e+01,-4.026165000000000305e+01,-5.400135000000000218e+01,-5.384535000000000338e+01,-4.053270000000000550e+01,-2.092350000000000065e+01,-2.537925000000000253e+01,-3.730154999999999887e+01,-3.791580000000000439e+01
-5.341635000000000133e+01,-6.137819999999999965e+01,-7.513739999999999952e+01,-8.474115000000000464e+01,-9.444435000000000002e+01,-1.021936500000000194e+02,-9.834045000000000414e+01,-9.461400000000000432e+01,-9.159735000000000582e+01,-8.630310000000000059e+01
-8.147879999999999256e+01,-5.383950000000000813e+01,-1.945944000000000074e+01,-1.463416499999999942e+01,-1.651474499999999956e+00,1.749695999999999918e+00,-7.460115000000000496e-01,-1.076965500000000020e+01,3.161144999999999927e-02,1.871298000000000172e+01
2.086110000000000131e+00,9.078420000000001266e+00,9.103770000000000806e+00,1.011698999999999948e+01,2.988180000000000280e-01,-2.835494999999999877e+00,1.992119999999999891e+01,1.451151000000000124e+01,7.806630000000000180e+00,1.589718000000000053e+01
1.834501500000000362e+01,3.396705000000000041e+01,4.963920000000000243e+01,6.769230000000000302e+01,8.590139999999999532e+01,9.466665000000000418e+01,9.361169999999999902e+01,1.075775999999999897e+02,9.593610000000001037e+01,7.545135000000000502e+01
8.101470000000000482e+01,8.451300000000000523e+01,9.907950000000001012e+01,1.047013499999999908e+02,1.143479999999999990e+02,1.220583000000000169e+02,1.353338999999999999e+02,1.393899000000000115e+02,1.287702000000000169e+02,1.340040000000000191e+02
1.489039500000000089e+02,1.489273500000000183e+02,1.385767500000000041e+02,1.244295000000000044e+02,1.325181000000000040e+02,1.416987000000000023e+02,1.417767000000000053e+02,1.336179000000000201e+02,1.196129999999999995e+02,1.148998500000000007e+02
1.248000000000000114e+02,1.142270999999999930e+02,1.067098500000000030e+02,9.852179999999999893e+01,5.759520000000000550e+01,2.311920000000000286e+01,-5.336564999999999337e+00,-2.581020000000000181e+01,-5.311799999999999500e+01,-6.301815000000000566e+01
-5.478915000000000646e+01,-4.393739999999999668e+01,-2.987010000000000076e+01,-5.097690000000000055e+00,8.599695000000002310e+00,2.511990000000000123e+01,3.139695000000000036e+01,2.428140000000000143e+01,1.354450500000000090e+01,2.752034999999999787e+00
-2.344680000000000319e+00,7.565999999999999837e+00,1.134139500000000034e+01,2.078115000000000023e+01,7.417410000000001169e+00,3.074565000000000214e+00,-1.391500499999999896e+01,-1.774070999999999998e+01,-3.449354999999999905e+01,-2.710500000000000043e+01
-2.050425000000000253e+01,-2.228265000000000029e+01,-1.627040999999999826e+01,-1.957800000000000096e-01,5.475794999999999746e+00,1.127763000000000027e+01,5.846490000000000187e+00,-2.305095000000000027e+01,-4.017390000000000327e+01,-7.930065000000000452e+01
-9.187815000000000509e+01,-9.629100000000001103e+01,-1.179282000000000039e+02,-1.244236500000000092e+02,-1.210482000000000085e+02,-1.335672000000000139e+02,-1.227349499999999978e+02,-1.094086500000000086e+02,-8.584875000000000966e+01,-7.373145000000000948e+01
-9.335430000000000916e+01,-9.848280000000001166e+01,-9.153690000000000282e+01,-8.048624999999999829e+01,-6.508124999999999716e+01,-6.720870000000000744e+01,-9.462569999999999482e+01,-8.864114999999999611e+01,-8.632649999999999579e+01,-9.007245000000000346e+01
-7.251270000000000948e+01,-7.414290000000001157e+01,-7.863960000000000150e+01,-7.901010000000000844e+01,-6.058455000000000013e+01,-6.019065000000000509e+01,-6.780930000000000746e+01,-8.174205000000000609e+01,-8.177325000000000443e+01,-9.368774999999999409e+01
