9.330565452575683594e+00,1.236016464233398438e+01,1.411192417144775391e+01,1.414126682281494141e+01,1.442756843566894531e+01,1.504835987091064453e+01,1.466059970855712891e+01,1.223110580444335938e+01,8.546761512756347656e+00,5.315937519073486328e+00
1.757140350341796875e+01,2.480312156677246094e+01,3.753139877319335938e+01,4.742412948608398438e+01,5.043499374389648438e+01,4.706509017944335938e+01,3.937697219848632812e+01,2.781493377685546875e+01,1.641409111022949219e+01,6.409482955932617188e+00
6.603626251220703125e+01,6.322782516479492188e+01,6.238358688354492188e+01,5.743400955200195312e+01,4.829364013671875000e+01,4.112994384765625000e+01,3.795106124877929688e+01,3.941281509399414062e+01,4.379042434692382812e+01,4.870835113525390625e+01
5.646352386474609375e+01,7.260686492919921875e+01,7.722590637207031250e+01,8.098419952392578125e+01,8.572469329833984375e+01,8.830153656005859375e+01,8.901988983154296875e+01,8.818495178222656250e+01,8.556586456298828125e+01,8.143470001220703125e+01
4.936599349975585938e+01,5.128074645996093750e+01,4.889971923828125000e+01,5.701729583740234375e+01,6.556244659423828125e+01,7.298024749755859375e+01,7.801235198974609375e+01,7.983267211914062500e+01,7.894478607177734375e+01,7.178665924072265625e+01
-1.549890041351318359e+00,9.550765037536621094e+00,1.692328643798828125e+01,2.554138755798339844e+01,3.218458557128906250e+01,3.462166976928710938e+01,4.047275543212890625e+01,4.716499710083007812e+01,5.057842254638671875e+01,5.105754470825195312e+01
1.166121520996093750e+02,1.193190917968750000e+02,1.165459442138671875e+02,1.099959869384765625e+02,9.770132446289062500e+01,8.387279510498046875e+01,7.064281463623046875e+01,6.204304122924804688e+01,5.706249237060546875e+01,5.544566726684570312e+01
9.465708160400390625e+01,8.887998962402343750e+01,8.307059478759765625e+01,7.804008483886718750e+01,7.188967132568359375e+01,6.600948333740234375e+01,6.175071716308593750e+01,5.849484634399414062e+01,5.996080017089843750e+01,6.338097763061523438e+01
7.542948150634765625e+01,7.629042053222656250e+01,6.634820556640625000e+01,3.268677902221679688e+01,-1.285027027130126953e+00,-2.570084190368652344e+01,-3.765625000000000000e+01,-3.870814132690429688e+01,-2.664068794250488281e+01,-9.452965736389160156e+00
-1.388491363525390625e+02,-1.188920288085937500e+02,-1.166668319702148438e+02,-1.175561828613281250e+02,-1.198315429687500000e+02,-1.267406387329101562e+02,-1.343497161865234375e+02,-1.405712432861328125e+02,-1.429493865966796875e+02,-1.424228515625000000e+02
-1.412845306396484375e+02,-1.315108795166015625e+02,-1.212382736206054688e+02,-1.014817581176757812e+02,-8.000403594970703125e+01,-6.583407592773437500e+01,-5.438905334472656250e+01,-4.465137863159179688e+01,-4.072557067871093750e+01,-4.055995941162109375e+01
2.574140739440917969e+01,2.105149459838867188e+01,2.348369216918945312e+01,2.549525833129882812e+01,2.372485542297363281e+01,1.687910652160644531e+01,9.159405708312988281e+00,4.324369907379150391e+00,3.206475734710693359e+00,4.751817226409912109e+00
1.794215011596679688e+01,1.449534034729003906e+01,1.256799983978271484e+01,1.401123237609863281e+01,1.231373119354248047e+01,5.743016242980957031e+00,6.191037297248840332e-01,-1.576056718826293945e+00,-2.306385040283203125e+00,-1.465296298265457153e-01
5.047768402099609375e+01,4.602222061157226562e+01,3.771931457519531250e+01,2.342410087585449219e+01,1.612500000000000000e+01,1.262961483001708984e+01,1.697658348083496094e+01,2.639161491394042969e+01,3.782707214355468750e+01,4.852290344238281250e+01
2.392984580993652344e+01,2.516328811645507812e+01,3.009416198730468750e+01,3.253501510620117188e+01,2.929975128173828125e+01,2.033912849426269531e+01,1.152845382690429688e+01,5.985509872436523438e+00,4.337204933166503906e+00,6.262199878692626953e+00
4.011517715454101562e+01,5.664357757568359375e+01,3.889772796630859375e+01,5.437427043914794922e+00,-2.053376197814941406e+01,-3.783954238891601562e+01,-4.716571807861328125e+01,-4.666510772705078125e+01,-3.370398330688476562e+01,-1.834345245361328125e+01
-5.267192840576171875e+01,-3.327031707763671875e+01,-2.882236671447753906e+01,-1.593810462951660156e+01,-7.373541593551635742e-02,8.348466873168945312e+00,5.389799594879150391e+00,-3.821180343627929688e+00,-1.567224502563476562e+01,-2.856174659729003906e+01
2.023007202148437500e+01,1.037767982482910156e+01,1.816434860229492188e+01,2.425410652160644531e+01,5.015620231628417969e+00,-3.145075988769531250e+01,-6.189171218872070312e+01,-8.255976867675781250e+01,-9.005780792236328125e+01,-8.956888580322265625e+01
-4.376919555664062500e+01,-4.005621337890625000e+01,-4.110416793823242188e+01,-3.378845977783203125e+01,-2.952254295349121094e+01,-2.648236465454101562e+01,-2.701313209533691406e+01,-3.057459068298339844e+01,-3.680767822265625000e+01,-4.297032546997070312e+01
2.413249015808105469e+00,-1.538943099975585938e+01,-2.999526596069335938e+01,-4.041174316406250000e+01,-4.398476791381835938e+01,-4.223484802246093750e+01,-3.895644378662109375e+01,-3.347804260253906250e+01,-2.826959419250488281e+01,-1.816679191589355469e+01
4.121854782104492188e+01,3.424518585205078125e+01,3.347779464721679688e+01,2.730011749267578125e+01,1.731385421752929688e+01,6.726843357086181641e+00,-3.312776327133178711e+00,-7.724354743957519531e+00,-6.920309543609619141e+00,-5.413515567779541016e+00
-5.486175537109375000e+01,-4.441965866088867188e+01,-5.062329483032226562e+01,-4.820623779296875000e+01,-3.829594421386718750e+01,-2.611019897460937500e+01,-1.582151699066162109e+01,-8.088030815124511719e+00,-1.037669277191162109e+01,-1.832593154907226562e+01
-4.374404144287109375e+01,-3.814262771606445312e+01,-4.038721466064453125e+01,-3.367754745483398438e+01,-1.966370391845703125e+01,-8.427684783935546875e+00,-4.553420066833496094e+00,-6.949255943298339844e+00,-1.604792594909667969e+01,-2.886764335632324219e+01
-8.308697509765625000e+01,-8.407506561279296875e+01,-8.848761749267578125e+01,-8.867768096923828125e+01,-8.523033142089843750e+01,-7.816310882568359375e+01,-7.050815582275390625e+01,-6.427778625488281250e+01,-5.948281478881835938e+01,-5.575854492187500000e+01
9.005957603454589844e+00,1.726583957672119141e+00,1.306746840476989746e+00,-3.390534162521362305e+00,-1.157695674896240234e+01,-1.969347763061523438e+01,-2.664983940124511719e+01,-3.219789123535156250e+01,-3.581432723999023438e+01,-3.646885299682617188e+01
1.480431461334228516e+01,1.538757038116455078e+01,1.689132881164550781e+01,1.350670146942138672e+01,-3.116369545459747314e-01,-2.374593734741210938e+01,-5.166343688964843750e+01,-6.983998870849609375e+01,-7.292156982421875000e+01,-6.752292633056640625e+01
-3.457680511474609375e+01,-2.555144882202148438e+01,-1.565712070465087891e+01,-8.367558479309082031e+00,-7.398992061614990234e+00,-8.097184181213378906e+00,-1.846187019348144531e+01,-3.453620529174804688e+01,-4.376773834228515625e+01,-4.690024948120117188e+01
4.501122665405273438e+01,4.630507659912109375e+01,4.305648422241210938e+01,3.636527252197265625e+01,2.901551055908203125e+01,2.524615097045898438e+01,2.420212173461914062e+01,2.556848526000976562e+01,2.854426956176757812e+01,3.276546859741210938e+01
4.170399475097656250e+01,4.184553146362304688e+01,3.929691696166992188e+01,3.570566558837890625e+01,3.202902603149414062e+01,3.171879386901855469e+01,3.011848449707031250e+01,3.072681236267089844e+01,3.204515075683593750e+01,3.326306152343750000e+01
6.915719604492187500e+01,7.404609680175781250e+01,7.829445648193359375e+01,7.507192993164062500e+01,6.650112915039062500e+01,5.500458526611328125e+01,4.369458007812500000e+01,3.598481750488281250e+01,3.285504531860351562e+01,3.412810897827148438e+01
1.967727203369140625e+02,1.871763458251953125e+02,1.808922271728515625e+02,1.732442932128906250e+02,1.631340637207031250e+02,1.506904449462890625e+02,1.350412597656250000e+02,1.247050933837890625e+02,1.191109085083007812e+02,1.162143554687500000e+02
1.681838836669921875e+02,1.614077301025390625e+02,1.567851409912109375e+02,1.524240722656250000e+02,1.493960876464843750e+02,1.483222808837890625e+02,1.476267242431640625e+02,1.485600280761718750e+02,1.511320190429687500e+02,1.524211883544921875e+02
1.055789184570312500e+02,1.104518127441406250e+02,1.116181335449218750e+02,1.133815765380859375e+02,1.134393920898437500e+02,1.113537597656250000e+02,1.083166961669921875e+02,1.043297805786132812e+02,1.006020355224609375e+02,9.822701263427734375e+01
1.102442474365234375e+02,1.213881530761718750e+02,1.252496261596679688e+02,1.222336807250976562e+02,1.154247360229492188e+02,1.045962524414062500e+02,9.134838104248046875e+01,7.834165191650390625e+01,6.832110595703125000e+01,6.312951660156250000e+01
6.463971710205078125e+01,6.447394561767578125e+01,6.911875915527343750e+01,7.250273895263671875e+01,7.080063629150390625e+01,6.103695678710937500e+01,4.800584411621093750e+01,3.874114990234375000e+01,3.609956359863281250e+01,3.706158447265625000e+01
2.302342224121093750e+01,3.914142227172851562e+01,4.918229675292968750e+01,5.316635131835937500e+01,5.185516357421875000e+01,4.101427841186523438e+01,2.101003837585449219e+01,7.719703674316406250e+00,2.772815704345703125e+00,3.050258636474609375e+00
-3.937417984008789062e+01,-3.440827560424804688e+01,-2.546255874633789062e+01,-1.769947242736816406e+01,-1.110079097747802734e+01,-1.347332763671875000e+01,-1.958368682861328125e+01,-2.652407455444335938e+01,-3.649279785156250000e+01,-4.584976959228515625e+01
-1.048932495117187500e+02,-9.175759887695312500e+01,-6.306594848632812500e+01,-3.156628227233886719e+01,-1.597009372711181641e+01,-8.069832801818847656e+00,-7.589282989501953125e+00,-2.646835136413574219e+01,-5.182511138916015625e+01,-6.733164978027343750e+01
4.870088577270507812e+01,5.049408721923828125e+01,5.056489944458007812e+01,4.413820648193359375e+01,3.439863204956054688e+01,2.417786026000976562e+01,1.548596954345703125e+01,1.118096446990966797e+01,1.125932788848876953e+01,1.666057968139648438e+01
9.370722961425781250e+01,8.512495422363281250e+01,8.929125213623046875e+01,9.553202819824218750e+01,9.809871673583984375e+01,9.832810974121093750e+01,9.838156127929687500e+01,9.845190429687500000e+01,9.748458099365234375e+01,9.650305175781250000e+01
5.473735046386718750e+01,6.139402770996093750e+01,6.468237304687500000e+01,6.287681579589843750e+01,5.801537704467773438e+01,5.162136840820312500e+01,4.353799438476562500e+01,3.637416839599609375e+01,2.969403076171875000e+01,2.517737007141113281e+01
-8.052662611007690430e-01,1.990764427185058594e+01,3.439452743530273438e+01,3.785319519042968750e+01,3.850110626220703125e+01,3.194986152648925781e+01,1.231720924377441406e+01,-1.498773956298828125e+01,-3.902761840820312500e+01,-5.632429122924804688e+01
-3.121757698059082031e+01,-2.548650550842285156e+01,-2.499604034423828125e+01,-2.667325401306152344e+01,-2.783164215087890625e+01,-2.734284400939941406e+01,-2.561363029479980469e+01,-2.532409477233886719e+01,-2.518383026123046875e+01,-2.556215095520019531e+01
-1.006012725830078125e+02,-9.965624237060546875e+01,-1.045037307739257812e+02,-1.065883789062500000e+02,-1.038653793334960938e+02,-1.005200576782226562e+02,-9.580755615234375000e+01,-9.092887878417968750e+01,-8.771099853515625000e+01,-8.634104919433593750e+01
-5.724143218994140625e+01,-6.536049652099609375e+01,-6.623627471923828125e+01,-5.307172012329101562e+01,-2.935739898681640625e+01,-1.295113372802734375e+01,-6.958929538726806641e+00,-5.255835056304931641e+00,-1.516242980957031250e+01,-3.588813781738281250e+01
3.712130355834960938e+01,3.347222137451171875e+01,2.780974769592285156e+01,1.903848075866699219e+01,1.182354068756103516e+01,9.998434066772460938e+00,1.274105167388916016e+01,1.912039375305175781e+01,3.009263038635253906e+01,4.068217086791992188e+01
4.742015838623046875e+01,4.968763351440429688e+01,5.259373092651367188e+01,5.548041915893554688e+01,5.647193908691406250e+01,5.402054977416992188e+01,4.825629806518554688e+01,4.044243621826171875e+01,3.402188110351562500e+01,3.115221214294433594e+01
-3.965377807617187500e+01,-3.135816383361816406e+01,-3.200923156738281250e+01,-2.814122390747070312e+01,-2.535773849487304688e+01,-2.569823646545410156e+01,-2.625992202758789062e+01,-2.816010093688964844e+01,-2.997734642028808594e+01,-3.251100540161132812e+01
-4.865995025634765625e+01,-5.350768280029296875e+01,-5.474617004394531250e+01,-5.011094665527343750e+01,-4.554531478881835938e+01,-4.192635726928710938e+01,-3.721656036376953125e+01,-3.472545623779296875e+01,-3.445977783203125000e+01,-3.469029617309570312e+01
1.035695457458496094e+01,9.712509155273437500e+00,9.855661392211914062e+00,1.185496330261230469e+01,1.240789031982421875e+01,1.315895557403564453e+01,1.751852989196777344e+01,2.097363471984863281e+01,2.260154151916503906e+01,2.303462409973144531e+01
3.264656448364257812e+01,4.369762802124023438e+01,4.632133483886718750e+01,4.725184631347656250e+01,4.832286453247070312e+01,4.500660324096679688e+01,3.938397216796875000e+01,2.944643592834472656e+01,2.164881706237792969e+01,1.698710632324218750e+01
7.720187377929687500e+01,7.488161468505859375e+01,8.085874938964843750e+01,7.779287719726562500e+01,6.711027526855468750e+01,5.383523178100585938e+01,4.027412796020507812e+01,3.288880920410156250e+01,2.972021865844726562e+01,2.828608322143554688e+01
4.804728984832763672e+00,3.597153186798095703e+00,-3.420281708240509033e-01,-8.399254083633422852e-01,5.188152790069580078e-01,5.206532001495361328e+00,6.915272235870361328e+00,6.725897312164306641e+00,5.738242149353027344e+00,4.980043888092041016e+00
-1.559914779663085938e+01,-1.466092491149902344e+01,-1.714881515502929688e+01,-1.733033943176269531e+01,-1.482634353637695312e+01,-1.108848762512207031e+01,-7.187252521514892578e+00,-5.058696269989013672e+00,-4.144542694091796875e+00,-3.882647275924682617e+00
-5.312040710449218750e+01,-5.116053009033203125e+01,-4.946435165405273438e+01,-4.835376739501953125e+01,-4.944633102416992188e+01,-5.038298416137695312e+01,-5.167261123657226562e+01,-5.303017807006835938e+01,-5.502863693237304688e+01,-5.681760025024414062e+01
-3.259165573120117188e+01,-2.938810539245605469e+01,-3.534427261352539062e+01,-4.229302597045898438e+01,-4.546683120727539062e+01,-4.921117401123046875e+01,-5.320477676391601562e+01,-5.689920043945312500e+01,-5.994381332397460938e+01,-6.208180999755859375e+01
-2.637444496154785156e+00,-5.537222862243652344e+00,-1.063391208648681641e+01,-1.932632637023925781e+01,-2.845768165588378906e+01,-3.428520202636718750e+01,-3.671485137939453125e+01,-3.463441467285156250e+01,-3.004631423950195312e+01,-2.311803054809570312e+01
-5.167024993896484375e+01,-4.783576965332031250e+01,-4.316192245483398438e+01,-4.028835296630859375e+01,-3.756322097778320312e+01,-3.567601776123046875e+01,-3.500334167480468750e+01,-3.483211517333984375e+01,-3.827752685546875000e+01,-4.485136795043945312e+01
-7.343466949462890625e+01,-7.853576660156250000e+01,-8.368319702148437500e+01,-8.520970153808593750e+01,-8.371739959716796875e+01,-8.034391784667968750e+01,-7.740357971191406250e+01,-7.485550689697265625e+01,-7.224934387207031250e+01,-6.975222778320312500e+01
-5.593958282470703125e+01,-4.947994232177734375e+01,-3.837973785400390625e+01,-3.143169212341308594e+01,-2.783457756042480469e+01,-2.946561431884765625e+01,-3.207415771484375000e+01,-3.934766387939453125e+01,-4.958955001831054688e+01,-5.632820892333984375e+01
-9.830042266845703125e+01,-1.023622589111328125e+02,-1.033187179565429688e+02,-9.990950775146484375e+01,-9.457888793945312500e+01,-8.926353454589843750e+01,-8.345104217529296875e+01,-8.015459442138671875e+01,-7.956388092041015625e+01,-8.317530059814453125e+01
-4.982262039184570312e+01,-5.083111953735351562e+01,-3.443053436279296875e+01,-2.117843818664550781e+01,-2.313225364685058594e+01,-3.643784332275390625e+01,-5.548710632324218750e+01,-6.597809600830078125e+01,-7.009067535400390625e+01,-7.226238250732421875e+01
-1.604539752006530762e+00,-7.212389469146728516e+00,-1.064861011505126953e+01,-1.538509845733642578e+01,-2.410654258728027344e+01,-3.666139221191406250e+01,-4.988924407958984375e+01,-5.760926818847656250e+01,-5.867094802856445312e+01,-5.683940887451171875e+01
-5.940915679931640625e+01,-4.454567337036132812e+01,-3.834573364257812500e+01,-3.745215988159179688e+01,-4.174956130981445312e+01,-5.097013092041015625e+01,-6.444517517089843750e+01,-7.918367767333984375e+01,-9.015728759765625000e+01,-9.547518157958984375e+01
-6.421849060058593750e+01,-7.551549530029296875e+01,-8.383047485351562500e+01,-9.291611480712890625e+01,-9.668302917480468750e+01,-9.625665283203125000e+01,-9.183686065673828125e+01,-8.348399353027343750e+01,-7.313922119140625000e+01,-6.466468048095703125e+01
