9.937005000000000976e-01,6.692205000000000403e+00,-9.187425000000001063e+00,-2.418975000000000009e+01,-2.311530000000000129e+01,-2.792595000000000383e+01,-1.564972500000000011e+01,-1.536599999999999966e+00,-7.841925000000000701e+00,1.148374500000000076e+00
3.028739999999999810e+01,4.213755000000000450e+01,7.488780000000001102e+00,-1.977885000000000060e-02,2.436135000000000161e+00,-5.621655000000000513e+00,9.069060000000000343e+00,-5.565105000000000190e-01,-2.661945000000000050e+01,-3.540614999999999668e+01
-4.613310000000000599e+01,-2.774070000000000036e+01,-1.427926500000000054e+01,-7.082010000000001249e+00,-1.545882000000000289e+01,-8.722155000000000769e+00,-3.491280000000000161e+00,-1.519517999999999880e+01,-8.858460000000000889e+00,-8.252205000000000013e+00
1.020844500000000155e+00,-1.397701499999999974e+01,-2.125110000000000099e+01,-3.931395000000000550e+01,-4.219995000000000118e+01,-4.077060000000000173e+01,-4.983420000000000272e+01,-5.699264999999999759e+01,-5.060835000000000861e+00,7.802925000000000111e+00
1.527259499999999992e+00,4.061264999999999681e+00,-1.110876000000000019e+01,-1.772784000000000049e+01,-3.873285000000000089e+00,9.980879999999999086e+00,1.739205000000000112e+01,4.318470000000000653e+01,6.836114999999999498e+01,9.276930000000000121e+01
1.020941999999999865e+02,1.082074499999999944e+02,9.852960000000000207e+01,9.250020000000000664e+01,9.223110000000001207e+01,8.890635000000000332e+01,9.819809999999999661e+01,1.257730500000000120e+02,1.235481000000000051e+02,1.275572999999999979e+02
1.242637500000000017e+02,1.013336999999999932e+02,9.705735000000001378e+01,6.818954999999999700e+01,5.001165000000001015e+01,3.715335000000000321e+01,1.493290499999999987e+01,2.210715000000000074e+01,1.966185000000000116e+01,1.285147500000000065e+01
-4.725044999999999717e+00,-1.363479000000000063e+01,-2.184584999999999777e+00,2.074800000000000200e+00,1.022736000000000089e+01,6.888765000000000249e+00,3.396509999999999962e+01,3.358680000000000376e+01,3.860999999999999943e+01,5.914545000000000385e+01
6.770595000000000141e+01,7.646925000000000239e+01,7.923825000000000784e+01,7.447635000000001071e+01,8.680424999999999613e+01,8.831355000000000643e+01,8.227830000000000155e+01,8.446424999999999272e+01,9.435270000000001289e+01,9.385350000000001103e+01
8.051354999999999507e+01,6.181889999999999930e+01,6.650475000000000136e+01,5.153264999999999674e+01,5.689320000000000022e+01,6.120855000000000246e+01,4.765020000000000522e+01,2.785770000000000479e+01,1.745893499999999676e+01,1.799596500000000177e+01
3.205604999999999905e+01,4.150770000000000692e+01,3.336060000000000514e+01,4.398615000000000208e+01,3.548414999999999964e+01,3.360240000000000293e+01,4.034550000000000125e+01,4.418895000000000550e+01,3.955185000000000173e+01,3.898830000000000240e+01
4.071795000000000186e+01,3.877965000000000373e+01,3.579420000000000357e+01,3.916770000000000351e+01,3.523649999999999949e+01,3.623685000000000400e+01,4.352790000000000248e+01,5.339879999999999427e+01,3.770715000000000572e+01,2.936895000000000522e+01
3.013140000000000285e+01,-2.064269999999999994e-02,-8.347559999999999647e+00,3.912090000000000511e+00,1.416363000000000127e+01,2.353845000000000187e+00,-1.025622000000000078e+01,-1.769683499999999654e+01,-4.990244999999999820e+00,4.990050000000000319e-01
-5.296980000000000466e+00,-4.637685000000000279e+00,1.364922000000000146e+01,3.414840000000000231e+01,2.149094999999999800e+01,5.048160000000000203e+00,-8.182199999999999918e+00,3.663075000000000081e+00,2.712840000000000273e+01,1.874788499999999658e+01
2.951520000000000366e+01,2.234700000000000131e+01,6.248190000000000133e-01,1.629849000000000103e+01,5.292885000000000506e-01,-7.028385000000000327e-01,1.098005999999999993e+01,-4.542525000000000368e+00,7.601490000000000080e+00,2.188875000000000171e+01
3.135989999999999966e+01,6.377280000000000371e+01,7.435155000000000314e+01,1.030614000000000061e+02,1.248819000000000017e+02,1.402732500000000186e+02,1.355620500000000277e+02,1.190767500000000041e+02,9.467055000000000575e+01,1.035898500000000126e+02
1.003041000000000054e+02,1.042899000000000171e+02,1.134665999999999997e+02,1.064797499999999957e+02,9.697740000000000293e+01,1.037341500000000138e+02,9.746099999999999852e+01,9.736545000000000982e+01,1.056822000000000088e+02,1.091102999999999952e+02
9.666540000000000532e+01,1.003820999999999941e+02,1.095081000000000131e+02,1.029658500000000032e+02,9.671219999999999573e+01,9.436050000000000182e+01,9.983220000000000027e+01,8.263710000000000377e+01,8.941334999999999411e+01,8.098545000000000016e+01
7.727459999999999241e+01,6.528990000000000293e+01,8.102835000000000321e+01,8.648055000000000803e+01,9.747075000000000955e+01,1.077316500000000019e+02,1.251627000000000010e+02,1.319408999999999992e+02,1.124077500000000072e+02,1.161751500000000021e+02
1.203500999999999976e+02,1.255312500000000000e+02,1.368900000000000148e+02,1.637551500000000146e+02,1.375959000000000003e+02,1.193848500000000143e+02,9.715290000000000248e+01,1.144552500000000066e+02,8.876985000000000525e+01,8.140665000000001328e+01
8.579805000000000348e+01,9.388469999999999516e+01,1.119553500000000099e+02,1.216273500000000070e+02,1.367691000000000088e+02,1.277055000000000007e+02,1.147789500000000089e+02,1.103349000000000188e+02,7.965360000000001151e+01,5.990205000000000268e+01
3.725670000000000215e+01,4.783545000000000158e+00,2.657459999999999933e+00,8.876985000000001236e+00,-1.453647000000000133e+01,2.034630000000000294e+01,3.394950000000000045e+01,2.830425000000000324e+01,7.811895000000000699e+00,1.168478999999999957e+01
2.508090000000000330e+01,1.725320999999999938e-01,-2.977845000000000297e+01,-4.389060000000000628e+01,-4.874220000000000397e+01,-5.834985000000000355e+01,-5.294445000000000334e+01,-3.710850000000000648e+01,-2.732145000000000223e+01,-6.943365000000000009e+00
-4.179240000000000066e+00,-1.142115000000000080e+01,-3.149640000000000484e+01,-5.236725000000000563e+01,-4.170270000000000721e+01,-2.029560000000000031e+01,-5.149364999999999526e+00,1.346475000000000044e+01,2.786159999999999926e+01,4.834440000000000026e+01
3.463395000000000579e+01,2.950350000000000250e+01,1.164891000000000076e+01,-1.276977000000000118e+01,-3.893955000000000410e+01,-6.945120000000001426e+01,-7.775625000000000853e+01,-9.429030000000000200e+01,-8.689005000000000223e+01,-8.938995000000001312e+01
-1.021371000000000038e+02,-8.824139999999999873e+01,-6.507540000000000191e+01,-5.118165000000000475e+01,-3.502395000000000636e+01,-3.119024999999999892e+01,-1.950585000000000235e+01,-2.083380000000000010e+01,-2.297100000000000009e+01,-3.280290000000000106e+01
-4.451460000000000150e+01,-3.902729999999999677e+01,-4.445609999999999928e+01,-5.821139999999999759e+01,-6.282510000000000616e+01,-4.868760000000000332e+01,-5.346120000000000516e+01,-6.107790000000000674e+01,-7.244445000000000334e+01,-8.904675000000000296e+01
-1.046623500000000035e+02,-8.284770000000000323e+01,-9.182550000000000523e+01,-9.850034999999999741e+01,-1.023379499999999922e+02,-9.734205000000000041e+01,-9.767940000000000111e+01,-6.557655000000001166e+01,-4.537845000000000084e+01,-3.930615000000000236e+01
-2.603444999999999965e+01,-3.846180000000000376e+01,-3.860805000000000575e+01,-1.382218499999999928e+01,4.459455000000000169e+00,8.140665000000000262e+00,-5.214495000000000324e+00,-2.115749999999999797e+00,5.996834999999999916e+00,1.753810499999999806e+01
2.993834999999999980e+01,8.114535000000000053e+00,-2.304704999999999870e+01,-5.146635000000000559e+01,-5.316479999999999961e+01,-4.901130000000000564e+01,-5.341635000000000133e+01,-5.798129999999999740e+01,-6.920940000000000225e+01,-3.782609999999999673e+01
-3.038489999999999824e+01,-2.752425000000000210e+01,-6.736080000000001178e+00,-1.027688999999999986e+01,-2.248349999999999937e+01,-3.031859999999999999e+01,-2.005185000000000173e+01,-3.332354999999999734e+01,-3.591510000000000247e+01,-6.236100000000000421e+01
-8.143004999999999427e+01,-9.299354999999999905e+01,-9.176895000000000380e+01,-7.464795000000000869e+01,-5.225025000000000119e+01,-4.088564999999999827e+01,-5.380245000000000744e+01,-8.343465000000000487e+01,-9.953969999999999629e+01,-1.159684500000000043e+02
-8.809709999999999752e+01,-8.104004999999999370e+01,-8.890245000000000175e+01,-1.060975500000000125e+02,-9.681360000000000809e+01,-1.138800000000000097e+02,-1.344642000000000053e+02,-1.195525500000000108e+02,-9.679800000000000182e+01,-9.711975000000001046e+01
-7.706010000000000559e+01,-7.626839999999999975e+01,-6.292455000000000354e+01,-4.920045000000000357e+01,-3.205215000000000458e+01,-2.891069999999999851e+01,-3.437655000000000172e+01,-1.664227500000000148e+01,2.027219999999999800e+01,2.289300000000000068e+01
3.011580000000000013e+01,2.882685000000000386e+01,3.885374999999999801e+01,3.401189999999999714e+01,2.186340000000000217e+01,3.048435000000000272e+01,5.008575000000000443e+01,3.982874999999999943e+01,3.281654999999999944e+01,1.681914000000000087e+01
-3.996719999999999828e+00,3.086655000000000015e+01,4.390814999999999912e+01,9.162464999999999193e+00,2.416244999999999976e+01,1.730664000000000158e+01,1.621854000000000440e+01,1.588352999999999859e+01,9.489675000000000749e-01,-2.499899999999999878e+01
-2.797274999999999778e+01,-2.432625000000000171e+01,-1.843588499999999897e+01,-2.178930000000000078e+01,-3.626805000000000234e+01,-3.129749999999999943e+01,-2.800590000000000046e+01,-2.020005000000000095e+01,-1.084394999999999953e+01,-1.116394500000000178e+01
1.700770499999999785e+01,5.193239999999999412e+00,1.639209000000000316e+01,3.254939999999999856e+01,4.358444999999999681e+01,3.137744999999999962e+01,1.105591499999999883e+01,-1.217560499999999912e+01,-2.758274999999999721e+01,-3.663074999999999903e+01
-5.083065000000000566e+01,-4.511715000000000231e+01,-5.940285000000000082e+01,-7.562879999999999825e+01,-8.865479999999999450e+01,-1.026499500000000040e+02,-1.033168500000000165e+02,-9.248460000000000036e+01,-9.134775000000000489e+01,-4.342845000000000510e+01
-5.100420000000000442e+01,-5.466045000000000442e+01,-6.991725000000000989e+01,-8.367255000000000109e+01,-6.986655000000000371e+01,-5.174520000000000408e+01,-5.490420000000000300e+01,-6.331260000000000332e+01,-3.400800000000000267e+01,-3.489524999999999721e+01
7.945860000000001477e+00,-2.090009999999999923e+00,-6.371039999999999814e+00,-2.126280000000000214e+01,-4.360395000000000465e+01,-5.593184999999999718e+01,-3.986580000000000013e+01,-4.915560000000000684e+01,-5.212740000000000151e+01,-6.099405000000000854e+01
-6.205680000000000263e+01,-6.470100000000000762e+01,-6.920159999999999911e+01,-6.966179999999999950e+01,-4.002960000000000207e+01,-3.685890000000000555e+01,-6.887985000000000468e+01,-7.612020000000001119e+01,-5.328569999999999851e+01,-2.107755000000000223e+01
-2.276820000000000022e+01,-2.008110000000000284e+01,-1.767167999999999850e+01,1.799440500000000043e+01,1.800629999999999953e+01,1.401582000000000150e+01,7.476104999999999556e+00,-8.159385000000000332e+00,3.483090000000000686e+00,1.093482000000000065e+00
-1.651747499999999924e+00,1.966769999999999996e+01,2.561715000000000231e+01,6.797310000000001295e+00,4.009980000000000544e+00,1.369524000000000008e+01,2.295929999999999893e+01,3.024645000000000294e+01,2.344095000000000084e+01,2.309775000000000134e+01
8.429655000000000342e+00,4.321785000000000210e+00,-1.605688499999999763e+01,-2.042624999999999957e+01,-1.525446000000000168e+01,-3.272489999999999810e+01,-1.609256999999999938e+00,2.677350000000000207e+01,2.171910000000000096e+01,2.558010000000000161e+01
1.775338499999999797e+01,8.668725000000000236e+00,6.967545000000000321e+00,1.498380000000000045e+01,4.263090000000000401e+01,3.551340000000000430e+01,4.048004999999999853e+01,2.980965000000000131e+01,9.789975000000000094e+00,-2.082989999999999853e+01
-6.846645000000000891e+01,-7.375290000000001100e+01,-8.317140000000000555e+01,-7.679295000000000471e+01,-5.879834999999999923e+01,-5.910060000000000002e+01,-5.298540000000000560e+01,-6.138209999999999411e+01,-9.225840000000000884e+01,-8.955180000000000007e+01
-8.580975000000000819e+01,-8.334104999999999563e+01,-8.321040000000000703e+01,-7.064849999999999852e+01,-6.719115000000000748e+01,-4.874024999999999608e+01,-4.974450000000000216e+01,-2.448225000000000051e+01,-1.821729000000000198e+01,-1.174621499999999941e+01
-5.215665000000000440e+00,1.073065500000000050e+01,1.803379500000000135e+01,4.028114999999999668e+01,4.704180000000000206e+01,5.949840000000000373e+01,5.531954999999999956e+01,7.447050000000000125e+01,9.320415000000001271e+01,9.164415000000001044e+01
7.492875000000000796e+01,9.702420000000000755e+01,1.192366500000000116e+02,1.285381500000000017e+02,1.359774000000000171e+02,1.248234000000000066e+02,1.011991500000000030e+02,8.205015000000000214e+01,8.572590000000000998e+01,1.201570500000000123e+02
1.407022499999999923e+02,1.296964499999999987e+02,1.410415500000000009e+02,1.522579499999999939e+02,1.584784500000000094e+02,1.374593999999999880e+02,1.250944500000000090e+02,1.171150500000000108e+02,1.146775500000000108e+02,1.200536999999999921e+02
1.148842499999999944e+02,1.253382000000000005e+02,1.173997499999999974e+02,1.433796000000000106e+02,1.277952000000000083e+02,1.236768000000000001e+02,8.782019999999999982e+01,5.498610000000000753e+01,7.166055000000000064e+01,6.903974999999999795e+01
5.588700000000000756e+01,6.064305000000000234e+01,5.177445000000000164e+01,5.371079999999999899e+01,6.605235000000000412e+01,5.748795000000000499e+01,5.308680000000000376e+01,7.875270000000000437e+01,9.397830000000000439e+01,1.045122000000000071e+02
1.234408499999999975e+02,1.265257500000000022e+02,1.105572000000000088e+02,1.025368500000000154e+02,9.988875000000000171e+01,1.078233000000000175e+02,8.273069999999999879e+01,8.769735000000000014e+01,7.968090000000000828e+01,1.050211500000000200e+02
1.013824499999999915e+02,1.179106499999999897e+02,1.287624000000000137e+02,1.329607500000000186e+02,1.175830500000000001e+02,1.026733499999999992e+02,9.770280000000001053e+01,8.801520000000000721e+01,6.224204999999999899e+01,5.344754999999999967e+01
4.797390000000000043e+01,2.970435000000000514e+01,2.839590000000000103e+01,2.978625000000000256e+01,8.791185000000000471e+00,-2.152019999999999911e+01,1.490618999999999872e+01,6.079320000000000057e+00,2.964000000000000057e+01,3.183375000000000199e+01
5.345535000000000281e+01,3.521310000000000429e+01,1.551439500000000216e+01,1.281910499999999864e+01,1.846942500000000109e+01,3.788069999999999826e+00,8.054475000000000051e+00,2.284815000000000040e+01,5.468385000000000673e+01,6.409454999999999814e+01
7.316205000000000780e+01,7.375095000000000312e+01,5.119725000000000392e+01,7.604415000000000191e+01,9.857250000000000512e+01,9.882209999999999184e+01,7.740524999999999523e+01,5.569200000000000728e+01,6.083805000000000263e+01,8.246940000000000737e+01
7.187309999999999377e+01,5.436600000000000676e+01,4.224675000000000580e+01,4.192305000000000348e+01,5.152875000000000227e+01,4.699694999999999823e+01,5.977920000000000300e+01,6.486284999999999457e+01,9.029475000000000762e+01,1.125715500000000020e+02
1.085155500000000046e+02,1.022852999999999923e+02,7.883265000000000100e+01,8.125065000000000737e+01,8.808150000000000546e+01,8.704995000000000971e+01,9.855885000000000673e+01,9.481875000000000853e+01,7.875270000000000437e+01,7.901010000000000844e+01
7.101704999999999757e+01,6.336135000000000161e+01,7.106775000000000375e+01,6.979245000000000232e+01,4.561050000000000182e+01,4.496505000000000507e+01,4.811430000000000007e+01,3.474900000000000233e+01,4.366635000000000488e+00,3.868409999999999904e-01
1.698021000000000225e+00,1.843764000000000181e+01,4.179825000000000301e+01,6.395219999999999771e+01,8.732295000000000584e+01,1.010158500000000004e+02,1.038102000000000089e+02,1.046643000000000114e+02,9.773010000000000730e+01,8.029710000000000036e+01
7.346235000000000070e+01,5.639594999999999914e+01,5.666310000000000002e+01,3.414840000000000231e+01,3.556799999999999962e+00,-1.546603500000000153e+01,-6.645600000000000396e-01,5.900504999999999889e+00,1.399671000000000198e+01,4.821569999999999823e+01
4.787055000000000149e+01,4.075305000000000177e+01,7.056270000000000664e+01,7.404930000000000234e+01,8.259420000000000073e+01,9.345570000000000732e+01,9.813179999999999836e+01,9.584250000000000114e+01,9.264840000000000941e+01,9.448139999999999361e+01
8.888684999999999548e+01,8.317530000000000712e+01,6.702735000000001264e+01,7.940010000000000900e+01,8.050769999999999982e+01,5.597865000000000180e+01,6.751094999999999402e+01,7.010639999999999361e+01,8.028930000000001144e+01,7.957559999999999434e+01
7.782840000000000202e+01,9.388860000000001094e+01,1.044536999999999978e+02,9.830340000000001055e+01,9.034544999999999959e+01,7.804290000000000305e+01,8.266049999999999898e+01,8.266049999999999898e+01,5.835375000000000512e+01,3.025229999999999819e+01
