9.817470000000000141e+01,8.805809999999999604e+01,7.366709999999999070e+01,7.192185000000000628e+01,4.660500000000000398e+01,3.023864999999999981e+01,6.688890000000000668e-01,-1.545336000000000176e+01,-2.747159999999999869e+01,-1.267149000000000036e+01
2.166645000000000110e+01,4.420260000000000389e+01,8.613735000000001207e+01,7.972379999999999711e+01,6.342180000000000462e+01,4.757609999999999673e+01,2.223584999999999923e+01,2.490540000000000020e+01,3.438629999999999853e+01,2.535390000000000299e+01
1.001188500000000126e+01,-4.456920000000000215e+00,-1.452477000000000196e+01,-4.473300000000000409e+01,-7.894575000000000387e+01,-1.242208499999999987e+02,-1.175615999999999985e+02,-1.258978500000000054e+02,-1.344174000000000149e+02,-1.517977500000000077e+02
-1.763092499999999916e+02,-1.846708500000000015e+02,-2.025074999999999932e+02,-2.038334999999999866e+02,-1.935570000000000164e+02,-1.924162500000000193e+02,-1.857355500000000177e+02,-1.736962499999999920e+02,-1.519674000000000262e+02,-1.214050500000000170e+02
-1.158261000000000109e+02,-1.258529999999999944e+02,-1.127295000000000016e+02,-1.270464000000000055e+02,-1.312974000000000103e+02,-1.189753500000000059e+02,-1.249657500000000141e+02,-1.233277500000000089e+02,-1.178931000000000182e+02,-1.157149500000000018e+02
-1.045043999999999897e+02,-9.380280000000000484e+01,-9.757995000000001085e+01,-8.032049999999999557e+01,-7.247565000000000168e+01,-6.685770000000000834e+01,-6.046950000000000358e+01,-4.838340000000000174e+01,-5.569004999999999939e+01,-7.934550000000000125e+01
-8.830575000000000330e+01,-1.097031000000000063e+02,-1.276957500000000039e+02,-1.510021500000000003e+02,-1.797783000000000300e+02,-1.958970000000000198e+02,-1.919775000000000205e+02,-1.699893000000000143e+02,-1.631545500000000288e+02,-1.550035499999999900e+02
-1.290471000000000004e+02,-1.465893000000000086e+02,-1.402225500000000125e+02,-1.327033500000000004e+02,-1.436604000000000099e+02,-1.503372000000000241e+02,-1.626904499999999985e+02,-1.492998000000000047e+02,-1.360066500000000076e+02,-1.334736000000000047e+02
-1.312389000000000010e+02,-1.338109500000000196e+02,-1.077491999999999877e+02,-8.090940000000000509e+01,-7.558590000000000941e+01,-7.405514999999999759e+01,-7.384065000000001078e+01,-6.097844999999999516e+01,-3.243630000000000280e+01,-4.129515000000000668e+01
-2.713034999999999997e+01,-1.745464500000000285e+01,-9.861539999999999750e+00,2.796495000000000175e+01,4.215704999999999814e+01,4.895085000000000264e+01,6.929520000000000834e+01,6.589440000000000452e+01,6.696495000000000175e+01,7.936889999999999645e+01
7.767629999999999768e+01,8.011769999999999925e+01,7.588815000000001021e+01,9.940515000000000612e+01,1.182187500000000000e+02,1.391656499999999994e+02,1.590732000000000141e+02,1.659898500000000183e+02,1.582581000000000131e+02,1.550854500000000087e+02
1.215786000000000087e+02,7.335314999999999941e+01,3.900780000000000314e+01,1.821924000000000277e+01,3.783195000000000086e+00,2.809365000000000023e+01,2.611439999999999984e+01,1.875997500000000073e+01,3.258060000000000400e+01,5.149950000000000472e+01
4.544279999999999831e+01,4.028114999999999668e+01,3.963960000000000150e+01,3.549975000000000591e+01,-1.791816000000000075e+00,-4.798364999999999725e+01,-6.539130000000000109e+01,-7.690215000000000600e+01,-6.840990000000000748e+01,-3.928079999999999927e+01
-3.272685000000000510e+00,1.246771500000000010e+01,3.608475000000000676e+01,3.265664999999999907e+01,2.937870000000000203e+01,3.176160000000000139e+01,2.972385000000000232e+01,1.790353499999999798e+01,-6.180525000000000269e+00,-6.795165000000000788e+00
-4.568069999999999631e+00,-1.522832999999999970e+01,-1.216137000000000157e+01,2.703675000000000139e+01,3.961425000000000551e+01,5.476379999999999626e+01,6.235515000000000185e+01,8.528130000000000166e+01,5.534490000000000265e+01,3.810689999999999600e+01
2.150655000000000072e+01,3.162119999999999820e+00,2.141880000000000450e+00,-5.854289999999999772e+00,2.481960000000000122e+01,3.866265000000000640e+01,5.577780000000000626e+01,8.087624999999999886e+01,7.032675000000000409e+01,7.291440000000000055e+01
6.188715000000000543e+01,3.275805000000000433e+01,2.686515000000000342e+01,1.325337000000000209e+01,-3.339375000000000426e+01,-3.254939999999999856e+01,-3.612180000000000035e+01,-5.969924999999999926e+01,-7.871174999999999500e+01,-6.432270000000001176e+01
-5.937165000000000958e+01,-5.501340000000000430e+01,-5.010719999999999885e+01,-3.472560000000000713e+01,-2.936310000000000286e+01,-4.674150000000000205e+01,-6.021990000000000265e+01,-6.980610000000000070e+01,-7.656870000000000687e+01,-7.721219999999999573e+01
-6.646770000000000778e+01,-7.084544999999999959e+01,-6.607379999999999143e+01,-6.351149999999999807e+01,-5.774730000000000274e+01,-4.605510000000000304e+01,-3.865680000000000405e+01,-4.972500000000000142e+01,-6.570525000000000659e+01,-6.646184999999999832e+01
-6.670364999999999611e+01,-5.371079999999999899e+01,-3.946215000000000117e+01,-5.128694999999999737e+01,-4.661475000000000080e+01,-5.129084999999999894e+01,-5.341635000000000133e+01,-5.349045000000000272e+01,-5.295810000000000173e+01,-5.617365000000000208e+01
-7.128225000000000477e+01,-7.158840000000000714e+01,-9.132825000000001125e+01,-1.189031999999999982e+02,-1.406320500000000209e+02,-1.642172999999999945e+02,-1.583614500000000191e+02,-1.621444500000000062e+02,-1.486329000000000065e+02,-1.354450500000000090e+02
-1.426132500000000221e+02,-1.140574500000000029e+02,-8.860604999999999620e+01,-7.356374999999999886e+01,-5.560034999999999883e+01,-4.653675000000000495e+01,-4.865834999999999866e+01,-6.148740000000000094e+01,-7.180680000000000973e+01,-7.994219999999999970e+01
-9.294674999999999443e+01,-5.858970000000000056e+01,-5.342999999999999972e+01,-6.774885000000000446e+01,-7.587839999999999918e+01,-9.255870000000000175e+01,-9.321195000000000164e+01,-8.788845000000000596e+01,-7.717709999999999582e+01,-6.728669999999999618e+01
-6.291479999999999961e+01,-7.585890000000000555e+01,-8.154704999999999870e+01,-6.751485000000000980e+01,-8.064809999999999945e+01,-1.181231999999999971e+02,-1.597790999999999997e+02,-1.705704000000000065e+02,-1.998750000000000000e+02,-2.051205000000000211e+02
-2.433015000000000043e+02,-2.347019999999999982e+02,-2.310750000000000171e+02,-2.341365000000000123e+02,-2.273700000000000045e+02,-2.352869999999999777e+02,-2.272140000000000271e+02,-2.253225000000000193e+02,-2.138565000000000111e+02,-1.838265000000000100e+02
-1.490735999999999990e+02,-1.322061000000000206e+02,-1.038706499999999977e+02,-1.033402500000000117e+02,-1.081782000000000039e+02,-1.236748500000000064e+02,-1.253245500000000163e+02,-1.375451999999999941e+02,-1.420731000000000108e+02,-1.571212500000000034e+02
-1.536639000000000124e+02,-1.616296499999999980e+02,-1.596231000000000222e+02,-1.282183499999999867e+02,-1.069789500000000118e+02,-9.506640000000000157e+01,-9.354735000000000866e+01,-8.801910000000000878e+01,-9.169095000000000084e+01,-1.214811000000000121e+02
-1.279122000000000128e+02,-1.322977500000000077e+02,-1.495630500000000040e+02,-1.513765500000000088e+02,-1.168771500000000003e+02,-1.089289500000000004e+02,-1.114951499999999953e+02,-9.635925000000000296e+01,-8.218665000000001442e+01,-9.179430000000000689e+01
-9.953969999999999629e+01,-1.495942499999999882e+02,-1.762312500000000171e+02,-1.846045500000000175e+02,-1.702915500000000009e+02,-1.519088999999999885e+02,-1.568911500000000103e+02,-1.589620500000000050e+02,-1.307923499999999990e+02,-1.263775500000000136e+02
-1.192425000000000068e+02,-1.369758000000000209e+02,-1.319331000000000245e+02,-1.353553500000000156e+02,-1.427146500000000060e+02,-1.464313500000000090e+02,-1.194550500000000142e+02,-1.357882500000000050e+02,-1.497873000000000161e+02,-1.868431500000000085e+02
-2.155140000000000100e+02,-1.758900000000000148e+02,-1.449045000000000130e+02,-1.394796000000000049e+02,-1.022073000000000036e+02,-8.917934999999999945e+01,-8.837010000000000787e+01,-6.613620000000000232e+01,-6.619469999999999743e+01,-7.286370000000000857e+01
-6.638970000000000482e+01,-3.757260000000000133e+01,-1.197358499999999992e+01,1.005030000000000001e+01,2.001869999999999905e+01,3.915015000000000356e+01,3.395145000000000124e+01,2.237235000000000085e+01,1.230001500000000014e+01,-3.596580000000000776e+00
1.808195999999999870e+01,1.210910999999999937e+01,1.911507000000000289e+01,2.566590000000000060e+01,1.217852999999999852e+01,9.023235000000001449e+00,-1.726978499999999883e+01,4.856279999999999930e+00,3.118440000000000012e+01,6.227520000000000522e+01
7.827690000000001191e+01,1.039389000000000038e+02,1.236319500000000033e+02,1.249209000000000032e+02,1.154848500000000087e+02,9.681165000000001442e+01,6.723990000000000578e+01,1.074411000000000094e+01,-4.149989999999999668e+01,-6.433050000000000068e+01
-7.328879999999999484e+01,-6.131190000000000850e+01,-4.657965000000000089e+01,-3.273660000000000281e+01,-2.240550000000000264e+00,6.162975000000000314e+00,-2.290469999999999828e+01,-8.063054999999999950e+01,-1.004288999999999987e+02,-1.186107000000000085e+02
-1.026187500000000057e+02,-8.773049999999999216e+01,-8.867820000000000391e+01,-7.910174999999999557e+01,-5.718959999999999866e+01,-4.740449999999999875e+01,-2.027805000000000035e+01,4.641194999999999737e+00,3.699150000000000205e+01,4.282395000000000351e+01
5.430944999999999823e+01,4.934085000000000321e+01,3.432195000000000107e+01,3.124484999999999957e+01,4.731675000000000608e+01,4.576064999999999827e+01,3.205020000000000380e+01,4.809284999999999854e+01,7.605584999999999241e+01,1.158865499999999997e+02
1.116433499999999981e+02,1.067566500000000076e+02,9.469004999999999939e+01,1.121757000000000062e+02,9.993750000000000000e+01,9.353565000000000396e+01,7.880340000000001055e+01,5.106660000000000110e+01,5.537415000000000731e+01,4.517175000000000296e+01
6.602504999999999313e+01,1.090908000000000158e+02,1.179535500000000070e+02,1.166080500000000058e+02,1.274441999999999950e+02,1.341990000000000123e+02,1.357726499999999987e+02,1.224697499999999906e+02,1.111675500000000056e+02,8.966684999999999661e+01
5.662020000000000408e+01,2.898284999999999911e+01,4.360005000000000130e+00,-1.522208999999999968e+01,-3.218084999999999951e+01,-6.244680000000000319e+01,-4.950075000000000358e+01,-4.321979999999999933e+01,-4.693845000000000312e+01,-2.132715000000000316e+01
-3.759990000000000165e+00,9.334845000000001392e+00,1.653014999999999901e+01,3.429269999999999818e+00,1.344232500000000030e+01,7.506915000000000227e+00,3.583319999999999794e+01,7.497360000000000468e+01,1.263093000000000075e+02,1.828475999999999999e+02
2.136615000000000180e+02,2.587455000000000496e+02,2.634644999999999868e+02,2.587455000000000496e+02,2.813655000000000541e+02,2.879759999999999991e+02,3.044340000000000259e+02,3.099524999999999864e+02,3.067350000000000136e+02,3.259035000000000082e+02
3.338985000000000127e+02,3.129750000000000227e+02,3.018600000000000136e+02,2.966535000000000082e+02,2.901795000000000186e+02,3.063059999999999832e+02,2.814240000000000350e+02,2.811119999999999663e+02,2.701725000000000136e+02,2.648489999999999895e+02
2.536950000000000216e+02,2.525640000000000214e+02,2.204085000000000036e+02,2.126475000000000080e+02,2.162549999999999955e+02,2.116530000000000200e+02,1.818706500000000119e+02,1.886468999999999880e+02,2.145974999999999966e+02,2.252249999999999943e+02
2.105805000000000291e+02,2.299830000000000325e+02,2.319719999999999800e+02,2.217344999999999970e+02,2.289300000000000068e+02,2.339025000000000034e+02,2.238794999999999789e+02,2.048474999999999966e+02,1.880112000000000023e+02,1.863907499999999970e+02
1.660386000000000024e+02,1.335087000000000046e+02,1.450800000000000125e+02,1.682927999999999997e+02,2.039115000000000180e+02,2.204669999999999845e+02,2.076165000000000020e+02,1.874437499999999943e+02,1.529560500000000047e+02,1.103816999999999950e+02
7.718100000000001160e+01,6.609524999999999295e+01,5.349629999999999797e+01,7.157280000000000086e+01,8.756865000000000521e+01,1.335047999999999888e+02,1.669960499999999968e+02,1.693828500000000190e+02,1.789183500000000038e+02,1.321047000000000082e+02
8.750430000000000064e+01,6.023940000000000339e+01,3.436095000000000255e+01,2.365545000000000186e+01,5.498024999999999807e+01,5.271240000000000236e+01,5.093399999999999750e+01,7.654139999999999588e+01,7.186920000000000641e+01,7.028969999999999629e+01
9.591854999999999620e+01,1.045258499999999913e+02,9.990630000000001587e+01,1.180647000000000162e+02,1.335769500000000107e+02,1.683337500000000091e+02,1.637629499999999894e+02,1.752367500000000007e+02,1.478372999999999990e+02,1.533636000000000195e+02
1.428102000000000089e+02,1.449006000000000256e+02,1.287877500000000168e+02,1.407939000000000078e+02,1.484905500000000131e+02,1.389453000000000031e+02,1.449259500000000003e+02,1.420750500000000045e+02,1.247668500000000051e+02,1.178970000000000056e+02
1.167933000000000163e+02,9.996090000000000941e+01,1.192775999999999925e+02,1.468934999999999889e+02,1.534923000000000002e+02,1.624584000000000117e+02,1.981980000000000075e+02,1.947933000000000163e+02,1.968915000000000077e+02,1.843023000000000025e+02
1.750222499999999854e+02,1.489039500000000089e+02,1.322587499999999920e+02,1.306051500000000090e+02,1.288014000000000010e+02,9.888645000000001062e+01,9.170655000000000712e+01,9.991215000000001112e+01,9.170265000000000555e+01,5.911815000000000708e+01
4.984590000000000032e+01,2.199990000000000023e+01,3.795869999999999855e+00,1.900801500000000033e+01,3.615104999999999791e+01,2.917395000000000493e+01,2.361449999999999960e+01,2.003235000000000099e+01,3.961425000000000551e+01,7.415655000000000996e+01
7.737600000000000477e+01,8.646105000000000018e+01,8.362184999999999491e+01,8.768174999999999386e+01,9.457500000000000284e+01,8.115510000000000446e+01,6.391320000000000334e+01,1.682304000000000244e+01,-2.366715000000000124e+00,-1.001266500000000059e+00
9.442289999999999850e+00,1.722688499999999934e+01,-7.037939999999999863e+00,-9.754095000000001292e+00,-2.279159999999999897e+01,-3.471000000000000085e+01,-5.395260000000000389e+01,-4.587180000000000035e+01,-6.390540000000000731e+01,-8.366280000000000427e+01
-9.080174999999999841e+01,-1.083595500000000129e+02,-1.252836000000000070e+02,-1.275358499999999964e+02,-1.367340000000000089e+02,-1.015755000000000052e+02,-8.379540000000001498e+01,-6.198465000000000202e+01,-5.045430000000000348e+01,-5.896995000000000431e+01
-4.798364999999999725e+01,-5.079165000000000418e+01,-3.849689999999999657e+01,-3.882060000000000599e+01,-2.909399999999999764e+01,-1.880287500000000023e+01,2.062710000000000043e+00,1.854060000000000130e+01,4.569435000000000713e+01,7.111065000000000680e+01
6.564674999999999727e+01,5.584799999999999898e+01,6.426225000000000875e+01,4.108064999999999856e+01,2.913689999999999714e+01,3.944850000000000279e+01,4.284930000000000661e+01,4.766385000000000360e+01,5.538975000000000648e+01,6.304740000000000322e+01
4.770090000000000430e+01,4.823910000000000053e+01,7.942740000000000578e+01,7.249514999999999532e+01,5.946135000000000304e+01,2.866500000000000270e+01,4.630275000000000141e+00,-4.523414999999999964e+01,-7.969455000000000666e+01,-9.089730000000000132e+01
-8.792745000000000744e+01,-8.596379999999999200e+01,-5.849805000000000632e+01,-2.461094999999999899e+01,-1.902537000000000234e+01,-2.799810000000000443e+01,-1.245464999999999911e+01,-2.314454999999999885e+01,-3.701489999999999725e+01,-6.162584999999999980e+01
-9.534329999999999927e+01,-9.527895000000000891e+01,-8.029710000000000036e+01,-4.540964999999999918e+01,4.823324999999999640e+00,4.736939999999999884e+01,8.560305000000001030e+01,1.255000500000000159e+02,1.359208500000000015e+02,1.366638000000000090e+02
1.417006499999999960e+02,1.328320500000000095e+02,1.223605500000000035e+02,1.062769499999999994e+02,9.875384999999999991e+01,1.193516999999999939e+02,1.236553499999999985e+02,1.186399499999999989e+02,1.010763000000000034e+02,8.132670000000000243e+01
5.172375000000000256e+01,3.422250000000000369e+01,2.098199999999999932e+01,1.327364999999999995e+01,9.064964999999999051e+00,-7.009664999999999146e+00,-4.778280000000000527e+00,-2.487225000000000108e+01,-4.063410000000000366e+01,-6.221084999999999354e+01
-8.055645000000001232e+01,-4.171439999999999770e+01,-2.234114999999999895e+01,-3.891615000000000180e+01,-4.663425000000000153e+01,-4.168515000000000015e+01,-8.096205000000000496e+01,-1.207654499999999871e+02,-1.638565499999999986e+02,-1.453257000000000119e+02
-1.425996000000000095e+02,-1.029950999999999937e+02,-7.009274999999999523e+01,-3.782999999999999829e+01,-2.853435000000000343e+01,-4.580160000000000053e+01,-2.326350000000000051e+01,-3.768180000000000263e+01,-6.259694999999999965e+01,-9.400560000000000116e+01
-1.220797499999999900e+02,-1.046896500000000003e+02,-1.131156000000000148e+02,-1.097674499999999966e+02,-1.097401499999999999e+02,-1.109569500000000062e+02,-9.565725000000000477e+01,-6.458790000000000475e+01,-4.462380000000000280e+01,-2.889314999999999856e+01
