9.234178161621093750e+01,9.072996520996093750e+01,8.953746032714843750e+01,8.758366394042968750e+01,8.483839416503906250e+01,8.846143341064453125e+01,1.000598144531250000e+02,1.181790771484375000e+02,1.390350036621093750e+02,1.582857360839843750e+02
-3.713570785522460938e+01,-4.467794799804687500e+01,-4.285782623291015625e+01,-3.724893188476562500e+01,-2.620459747314453125e+01,-1.611433029174804688e+01,-1.122494125366210938e+01,-1.032599830627441406e+01,-8.899834632873535156e+00,-8.396159172058105469e+00
3.363293838500976562e+01,1.320986747741699219e+01,-1.730252265930175781e+00,-8.293228149414062500e+00,-4.199650764465332031e+00,-2.519725799560546875e+00,9.732220172882080078e-01,2.633122205734252930e+00,-6.413393497467041016e+00,-1.468586254119873047e+01
-2.523527908325195312e+01,-3.315771865844726562e+01,-3.694028854370117188e+01,-3.917861938476562500e+01,-3.992140197753906250e+01,-3.921423721313476562e+01,-3.770058822631835938e+01,-3.193090820312500000e+01,-2.743327140808105469e+01,-2.131842803955078125e+01
3.534694910049438477e+00,1.421765899658203125e+01,3.400382232666015625e+01,5.248191452026367188e+01,6.922947692871093750e+01,7.901030731201171875e+01,7.818571472167968750e+01,6.545637512207031250e+01,4.627918624877929688e+01,2.598647308349609375e+01
-1.600182495117187500e+02,-1.774245758056640625e+02,-1.886742248535156250e+02,-2.023664093017578125e+02,-2.101053009033203125e+02,-2.157198486328125000e+02,-2.194302520751953125e+02,-2.183433990478515625e+02,-2.113055267333984375e+02,-2.005039520263671875e+02
-1.013146591186523438e+02,-1.033475189208984375e+02,-9.851127624511718750e+01,-8.975483703613281250e+01,-7.106969451904296875e+01,-4.418755340576171875e+01,-8.990988731384277344e+00,3.075790596008300781e+01,6.950135040283203125e+01,9.712422943115234375e+01
-1.298533020019531250e+02,-1.176810836791992188e+02,-1.024058837890625000e+02,-8.495446777343750000e+01,-7.061764526367187500e+01,-6.310671997070312500e+01,-6.069301605224609375e+01,-6.469020080566406250e+01,-6.953187561035156250e+01,-7.486122894287109375e+01
-6.988679504394531250e+01,-7.920714569091796875e+01,-8.718032836914062500e+01,-9.163619232177734375e+01,-9.393256378173828125e+01,-9.635253143310546875e+01,-1.019754180908203125e+02,-1.061825256347656250e+02,-1.086355361938476562e+02,-1.116432189941406250e+02
-1.199716644287109375e+02,-1.211018676757812500e+02,-1.215994644165039062e+02,-1.225488510131835938e+02,-1.229754562377929688e+02,-1.265280685424804688e+02,-1.298930969238281250e+02,-1.315854644775390625e+02,-1.336321868896484375e+02,-1.344173736572265625e+02
-9.602472686767578125e+01,-8.196122741699218750e+01,-7.087305450439453125e+01,-6.602994537353515625e+01,-6.648361968994140625e+01,-6.828832244873046875e+01,-6.862043762207031250e+01,-6.714295196533203125e+01,-6.493672180175781250e+01,-6.300790786743164062e+01
-4.850223159790039062e+01,-5.444485473632812500e+01,-5.795456695556640625e+01,-5.283195877075195312e+01,-4.135874557495117188e+01,-2.822567558288574219e+01,-1.177241611480712891e+01,5.700973033905029297e+00,1.344578552246093750e+01,1.510142230987548828e+01
6.441577911376953125e+01,7.222933959960937500e+01,7.974203491210937500e+01,8.599671173095703125e+01,9.474575805664062500e+01,1.046725997924804688e+02,1.178729476928710938e+02,1.317047729492187500e+02,1.448946075439453125e+02,1.486427612304687500e+02
1.425600738525390625e+02,1.326564636230468750e+02,1.254732284545898438e+02,1.190819931030273438e+02,1.125705795288085938e+02,1.078591766357421875e+02,1.022794418334960938e+02,9.462326812744140625e+01,9.047973632812500000e+01,8.402574157714843750e+01
3.284411621093750000e+01,1.436418914794921875e+01,-5.521902084350585938e+00,-2.427973747253417969e+01,-4.048507690429687500e+01,-5.515380096435546875e+01,-6.756749725341796875e+01,-7.144016265869140625e+01,-6.957243347167968750e+01,-6.719561767578125000e+01
-3.247055053710937500e+01,-4.158209228515625000e+01,-4.976619720458984375e+01,-5.759475326538085938e+01,-6.121334838867187500e+01,-6.140899658203125000e+01,-5.916877365112304688e+01,-5.212083053588867188e+01,-4.456637573242187500e+01,-4.140353393554687500e+01
-3.140969991683959961e+00,-7.873847484588623047e+00,-4.295448780059814453e+00,4.520752429962158203e+00,1.398421287536621094e+01,2.409816551208496094e+01,3.376613616943359375e+01,4.229434967041015625e+01,4.626406860351562500e+01,4.361248016357421875e+01
2.321579933166503906e+01,5.604101657867431641e+00,-3.040310144424438477e+00,-2.124516069889068604e-01,1.026539611816406250e+01,3.433104324340820312e+01,6.727222442626953125e+01,9.758618927001953125e+01,1.248899612426757812e+02,1.426369476318359375e+02
7.481774902343750000e+01,8.656491088867187500e+01,9.252908325195312500e+01,9.423937988281250000e+01,9.550101470947265625e+01,9.582867431640625000e+01,1.023075714111328125e+02,1.052760848999023438e+02,1.051228942871093750e+02,1.019337081909179688e+02
-5.461992263793945312e+01,-4.569807052612304688e+01,-3.685451889038085938e+01,-2.460842132568359375e+01,-1.188043975830078125e+01,-7.638655185699462891e+00,-1.053832340240478516e+01,-1.796933746337890625e+01,-2.894575119018554688e+01,-4.269052505493164062e+01
-5.934060287475585938e+01,-5.855877685546875000e+01,-5.796304702758789062e+01,-5.881917572021484375e+01,-6.098163986206054688e+01,-6.616316986083984375e+01,-7.541616821289062500e+01,-8.126873016357421875e+01,-8.558004760742187500e+01,-8.795436859130859375e+01
-6.099780654907226562e+01,-5.942890167236328125e+01,-5.403907394409179688e+01,-4.865525054931640625e+01,-4.218453216552734375e+01,-3.597789382934570312e+01,-3.106697845458984375e+01,-2.596407318115234375e+01,-2.226663398742675781e+01,-1.968291282653808594e+01
-4.427010345458984375e+01,-3.395266723632812500e+01,-2.531882667541503906e+01,-1.830389595031738281e+01,-1.277756214141845703e+01,-1.350229740142822266e+01,-2.226266670227050781e+01,-3.329307937622070312e+01,-4.529574584960937500e+01,-5.841979980468750000e+01
-1.208019561767578125e+02,-1.269586868286132812e+02,-1.300791320800781250e+02,-1.342837982177734375e+02,-1.361305694580078125e+02,-1.371213836669921875e+02,-1.349293212890625000e+02,-1.295415954589843750e+02,-1.222371826171875000e+02,-1.131425933837890625e+02
-8.502977752685546875e+01,-9.606702423095703125e+01,-1.025402526855468750e+02,-1.069943923950195312e+02,-1.071764602661132812e+02,-1.070148010253906250e+02,-1.077296142578125000e+02,-1.078584365844726562e+02,-1.094718017578125000e+02,-1.112739486694335938e+02
-4.461746978759765625e+01,-4.834617996215820312e+01,-5.443890380859375000e+01,-5.990171813964843750e+01,-6.193348312377929688e+01,-6.558752441406250000e+01,-6.875621795654296875e+01,-7.139497375488281250e+01,-7.042356109619140625e+01,-6.827954864501953125e+01
-2.105550231933593750e+02,-2.201556091308593750e+02,-2.237981414794921875e+02,-2.283821258544921875e+02,-2.285691375732421875e+02,-2.271793518066406250e+02,-2.248235626220703125e+02,-2.200586395263671875e+02,-2.127529449462890625e+02,-2.049255371093750000e+02
-1.809595642089843750e+02,-1.877187347412109375e+02,-1.912826232910156250e+02,-1.950081176757812500e+02,-1.954916229248046875e+02,-1.969284210205078125e+02,-1.960556793212890625e+02,-1.943720550537109375e+02,-1.920560760498046875e+02,-1.884592895507812500e+02
-1.663222503662109375e+02,-1.639112091064453125e+02,-1.603906555175781250e+02,-1.564234924316406250e+02,-1.523757781982421875e+02,-1.516940155029296875e+02,-1.526045074462890625e+02,-1.535552825927734375e+02,-1.580653076171875000e+02,-1.621769104003906250e+02
-1.361193389892578125e+02,-1.494263763427734375e+02,-1.585215911865234375e+02,-1.632293853759765625e+02,-1.614251708984375000e+02,-1.518960418701171875e+02,-1.394975738525390625e+02,-1.240113449096679688e+02,-1.092178497314453125e+02,-9.922167205810546875e+01
-1.079917526245117188e+02,-1.234320907592773438e+02,-1.396344146728515625e+02,-1.532866058349609375e+02,-1.629454956054687500e+02,-1.611842803955078125e+02,-1.608813171386718750e+02,-1.540237579345703125e+02,-1.438779907226562500e+02,-1.349146423339843750e+02
-1.297614440917968750e+02,-1.388171691894531250e+02,-1.451578369140625000e+02,-1.482222442626953125e+02,-1.512902832031250000e+02,-1.555680541992187500e+02,-1.625967254638671875e+02,-1.729387969970703125e+02,-1.843945770263671875e+02,-1.967866210937500000e+02
-2.181401672363281250e+02,-2.324160156250000000e+02,-2.416556243896484375e+02,-2.496576690673828125e+02,-2.486761779785156250e+02,-2.407181549072265625e+02,-2.210042114257812500e+02,-1.967610626220703125e+02,-1.742377166748046875e+02,-1.533253173828125000e+02
-6.918638610839843750e+01,-6.986435699462890625e+01,-6.881996917724609375e+01,-6.442533874511718750e+01,-5.971850585937500000e+01,-4.784986114501953125e+01,-3.432901763916015625e+01,-1.854656982421875000e+01,2.737070918083190918e-01,1.533336162567138672e+01
-3.072784662246704102e+00,-1.880707359313964844e+01,-3.353162002563476562e+01,-4.414135742187500000e+01,-4.876246261596679688e+01,-4.984854507446289062e+01,-4.836455917358398438e+01,-4.586974716186523438e+01,-4.314114761352539062e+01,-4.186384963989257812e+01
8.690052795410156250e+01,9.214337921142578125e+01,8.798222351074218750e+01,8.160442352294921875e+01,6.952989959716796875e+01,5.429358673095703125e+01,4.215687561035156250e+01,2.974306488037109375e+01,2.375973129272460938e+01,1.441757202148437500e+01
-9.449079132080078125e+01,-9.905979156494140625e+01,-9.911327362060546875e+01,-9.753828430175781250e+01,-9.559706878662109375e+01,-9.246955871582031250e+01,-8.879566955566406250e+01,-8.677160644531250000e+01,-8.647332000732421875e+01,-8.894880676269531250e+01
-1.187184600830078125e+02,-1.254217224121093750e+02,-1.266427001953125000e+02,-1.242299499511718750e+02,-1.182369461059570312e+02,-1.118916931152343750e+02,-1.050647354125976562e+02,-9.954014587402343750e+01,-9.650006103515625000e+01,-9.337042236328125000e+01
7.590690612792968750e+01,7.006363677978515625e+01,5.767233657836914062e+01,4.628987121582031250e+01,3.628803253173828125e+01,2.857803344726562500e+01,2.378593635559082031e+01,1.960669898986816406e+01,1.856316375732421875e+01,1.600003242492675781e+01
1.161535034179687500e+02,1.111724166870117188e+02,9.782131958007812500e+01,8.189910888671875000e+01,5.842696762084960938e+01,3.444182205200195312e+01,9.262218475341796875e+00,-1.374749565124511719e+01,-2.921539878845214844e+01,-4.179920578002929688e+01
1.738236618041992188e+01,6.588019371032714844e+00,-2.787799596786499023e+00,-1.273715305328369141e+01,-2.498851394653320312e+01,-3.840633773803710938e+01,-4.632561111450195312e+01,-5.035645294189453125e+01,-5.008587646484375000e+01,-4.460009002685546875e+01
7.266726684570312500e+01,7.613570404052734375e+01,8.087485504150390625e+01,8.448766326904296875e+01,8.443386077880859375e+01,8.096260833740234375e+01,7.578685760498046875e+01,6.742974853515625000e+01,6.125190734863281250e+01,5.370877456665039062e+01
-3.779396820068359375e+01,-5.115837097167968750e+01,-6.526300811767578125e+01,-7.380508422851562500e+01,-8.019299316406250000e+01,-8.420713806152343750e+01,-8.233987426757812500e+01,-7.479746246337890625e+01,-6.312682723999023438e+01,-5.014002990722656250e+01
2.374252319335937500e+02,2.606607666015625000e+02,2.758236999511718750e+02,2.743440551757812500e+02,2.646201782226562500e+02,2.543343048095703125e+02,2.509117431640625000e+02,2.558045806884765625e+02,2.686363830566406250e+02,2.808052673339843750e+02
2.987230834960937500e+02,2.766412658691406250e+02,2.454756164550781250e+02,2.137381286621093750e+02,1.801950531005859375e+02,1.532877807617187500e+02,1.394482116699218750e+02,1.327995452880859375e+02,1.358355712890625000e+02,1.390257720947265625e+02
2.503286895751953125e+02,2.423170776367187500e+02,2.359482421875000000e+02,2.303671875000000000e+02,2.235173187255859375e+02,2.082613067626953125e+02,1.928018188476562500e+02,1.750059051513671875e+02,1.582507476806640625e+02,1.388637084960937500e+02
2.180886840820312500e+02,2.230455322265625000e+02,2.261546173095703125e+02,2.263467559814453125e+02,2.245335235595703125e+02,2.135761260986328125e+02,2.006881713867187500e+02,1.803873748779296875e+02,1.570622558593750000e+02,1.339003143310546875e+02
1.547393188476562500e+02,1.588105316162109375e+02,1.555211334228515625e+02,1.486251373291015625e+02,1.342477569580078125e+02,1.173802108764648438e+02,9.748700714111328125e+01,8.312335968017578125e+01,7.399921417236328125e+01,6.843041229248046875e+01
9.400590515136718750e+01,8.000316619873046875e+01,6.716189575195312500e+01,5.709697723388671875e+01,5.347114562988281250e+01,5.097380447387695312e+01,5.026292800903320312e+01,5.599620056152343750e+01,5.845397186279296875e+01,6.030267715454101562e+01
9.206845855712890625e+01,7.172639465332031250e+01,5.662260055541992188e+01,4.591663742065429688e+01,4.618051528930664062e+01,5.705897903442382812e+01,6.854380798339843750e+01,8.347547149658203125e+01,1.000906066894531250e+02,1.112363204956054688e+02
7.805905914306640625e+01,7.161872863769531250e+01,6.450366210937500000e+01,5.453802871704101562e+01,4.478794479370117188e+01,3.853050231933593750e+01,3.568642425537109375e+01,3.534100723266601562e+01,3.950470352172851562e+01,4.719138717651367188e+01
1.660499877929687500e+02,1.633666229248046875e+02,1.519178771972656250e+02,1.386728820800781250e+02,1.261550674438476562e+02,1.115305252075195312e+02,9.854347991943359375e+01,8.879774475097656250e+01,8.681828308105468750e+01,8.762672424316406250e+01
1.058053054809570312e+02,1.084522552490234375e+02,1.095691223144531250e+02,1.095084915161132812e+02,1.122903594970703125e+02,1.166718139648437500e+02,1.243316116333007812e+02,1.347718505859375000e+02,1.455311737060546875e+02,1.547821197509765625e+02
1.543973236083984375e+02,1.393184814453125000e+02,1.256293411254882812e+02,1.148807449340820312e+02,1.127092666625976562e+02,1.170744628906250000e+02,1.230680694580078125e+02,1.334382171630859375e+02,1.414423370361328125e+02,1.468444671630859375e+02
5.983329391479492188e+01,4.731159973144531250e+01,4.148574066162109375e+01,3.893844985961914062e+01,4.203925323486328125e+01,5.002421188354492188e+01,5.979720687866210938e+01,7.223909759521484375e+01,8.665844726562500000e+01,9.960202789306640625e+01
6.650257110595703125e+01,7.334162139892578125e+01,7.829083251953125000e+01,8.247951507568359375e+01,8.401762390136718750e+01,8.320078277587890625e+01,8.067661285400390625e+01,8.343510437011718750e+01,8.857505035400390625e+01,9.594300842285156250e+01
-2.912940788269042969e+01,-4.008121871948242188e+01,-4.507185363769531250e+01,-5.192623138427734375e+01,-5.572088623046875000e+01,-5.817539215087890625e+01,-6.194160079956054688e+01,-6.530239868164062500e+01,-6.569436645507812500e+01,-6.292490005493164062e+01
-6.901016998291015625e+01,-8.357582092285156250e+01,-9.213043975830078125e+01,-1.010200042724609375e+02,-1.046069183349609375e+02,-1.086786422729492188e+02,-1.145743942260742188e+02,-1.186137084960937500e+02,-1.184812164306640625e+02,-1.158677444458007812e+02
-4.282257843017578125e+01,-4.106367111206054688e+01,-4.010536575317382812e+01,-3.963025283813476562e+01,-3.740274429321289062e+01,-3.635847091674804688e+01,-3.426086425781250000e+01,-3.145990562438964844e+01,-2.831736946105957031e+01,-2.698864936828613281e+01
6.839303588867187500e+01,6.794452667236328125e+01,6.662707519531250000e+01,6.349298858642578125e+01,5.923366546630859375e+01,5.636687469482421875e+01,5.419820404052734375e+01,5.377080535888671875e+01,5.231129837036132812e+01,5.115924453735351562e+01
9.244914245605468750e+01,7.935095977783203125e+01,6.335298919677734375e+01,4.713101196289062500e+01,2.940978813171386719e+01,1.716768455505371094e+01,9.911832809448242188e+00,1.161009979248046875e+01,1.706074523925781250e+01,2.459501838684082031e+01
-1.125341491699218750e+02,-1.189973297119140625e+02,-1.109885482788085938e+02,-9.430503082275390625e+01,-6.836792755126953125e+01,-4.359946060180664062e+01,-1.937346267700195312e+01,2.177256107330322266e+00,1.576407623291015625e+01,2.357928848266601562e+01
-9.949837493896484375e+01,-1.111418380737304688e+02,-1.150527877807617188e+02,-1.154009552001953125e+02,-1.085693435668945312e+02,-9.645580291748046875e+01,-8.197780609130859375e+01,-6.527044677734375000e+01,-4.903473663330078125e+01,-3.442101669311523438e+01
1.203438644409179688e+02,1.087020721435546875e+02,9.184136199951171875e+01,7.575935363769531250e+01,6.137529754638671875e+01,5.018173217773437500e+01,3.833464431762695312e+01,2.759604263305664062e+01,2.017975997924804688e+01,1.129112339019775391e+01
5.437801742553710938e+01,4.495824432373046875e+01,3.691253662109375000e+01,3.235335159301757812e+01,2.868546676635742188e+01,2.645241165161132812e+01,2.977828025817871094e+01,4.067109680175781250e+01,4.640406417846679688e+01,4.503035736083984375e+01
-7.490511322021484375e+01,-8.991414642333984375e+01,-9.821758270263671875e+01,-1.034784927368164062e+02,-1.023007431030273438e+02,-9.705594635009765625e+01,-8.815916442871093750e+01,-7.735297393798828125e+01,-6.921620941162109375e+01,-6.246968460083007812e+01
