2.469852638244628906e+01,2.994039726257324219e+01,3.416412353515625000e+01,3.763755035400390625e+01,4.100050354003906250e+01,4.260002517700195312e+01,4.270412826538085938e+01,4.099558639526367188e+01,3.840088653564453125e+01,3.581880569458007812e+01
7.588871955871582031e+00,9.093852996826171875e+00,1.161565399169921875e+01,1.196896553039550781e+01,1.372712230682373047e+01,1.557739257812500000e+01,1.193999385833740234e+01,1.012296104431152344e+01,8.692205429077148438e+00,9.578363418579101562e+00
7.764693450927734375e+01,6.747249603271484375e+01,5.799005126953125000e+01,4.976602172851562500e+01,3.941080856323242188e+01,2.884084892272949219e+01,2.223477745056152344e+01,1.913395118713378906e+01,1.648338508605957031e+01,1.412908458709716797e+01
1.045479125976562500e+02,1.139655380249023438e+02,1.179334335327148438e+02,1.179507980346679688e+02,1.157217864990234375e+02,1.137877883911132812e+02,1.119839096069335938e+02,1.145048675537109375e+02,1.165819015502929688e+02,1.168094635009765625e+02
8.818329620361328125e+01,9.001799774169921875e+01,8.841983032226562500e+01,8.505380249023437500e+01,8.453356933593750000e+01,8.321258544921875000e+01,8.219330596923828125e+01,8.348977661132812500e+01,8.336119079589843750e+01,8.499265289306640625e+01
1.226453704833984375e+02,1.218146667480468750e+02,1.209566726684570312e+02,1.213573379516601562e+02,1.270282592773437500e+02,1.360552978515625000e+02,1.400524597167968750e+02,1.400725250244140625e+02,1.355489807128906250e+02,1.314005126953125000e+02
7.739118957519531250e+01,8.765238189697265625e+01,9.675514221191406250e+01,1.066734771728515625e+02,1.160626373291015625e+02,1.242588348388671875e+02,1.226610870361328125e+02,1.176468811035156250e+02,1.101341857910156250e+02,1.023739852905273438e+02
5.285691833496093750e+01,4.219889831542968750e+01,4.046088409423828125e+01,5.087125778198242188e+01,6.728743743896484375e+01,7.607332611083984375e+01,7.903529357910156250e+01,8.498464965820312500e+01,9.443408966064453125e+01,1.004387207031250000e+02
2.225036430358886719e+01,1.564085674285888672e+01,6.828242301940917969e+00,-1.976310253143310547e+00,-5.019871711730957031e+00,-7.962821483612060547e+00,4.561530649662017822e-01,1.897255134582519531e+01,3.458253097534179688e+01,4.358982086181640625e+01
-2.304211139678955078e+00,9.678396224975585938e+00,2.342065048217773438e+01,3.591400146484375000e+01,4.495449829101562500e+01,4.650960159301757812e+01,4.044728088378906250e+01,3.152247810363769531e+01,3.165361595153808594e+01,2.811125183105468750e+01
3.251121902465820312e+01,2.844110870361328125e+01,2.107633781433105469e+01,1.793446540832519531e+01,1.404183769226074219e+01,6.598813533782958984e+00,-6.549512863159179688e+00,-1.903207969665527344e+01,-2.641926383972167969e+01,-2.676116943359375000e+01
-8.141508483886718750e+01,-6.957138061523437500e+01,-5.421610260009765625e+01,-4.057550811767578125e+01,-2.881130218505859375e+01,-2.212245559692382812e+01,-2.253275108337402344e+01,-2.750789260864257812e+01,-3.158640289306640625e+01,-3.663481521606445312e+01
-2.257919120788574219e+01,-1.596015357971191406e+01,-1.187407970428466797e+01,-1.180520248413085938e+01,-8.571488380432128906e+00,-6.571256160736083984e+00,-6.446291208267211914e-01,6.511913776397705078e+00,1.436414051055908203e+01,2.174577522277832031e+01
-6.636225891113281250e+01,-5.904310607910156250e+01,-4.964091873168945312e+01,-4.109563446044921875e+01,-2.875448799133300781e+01,-1.575793647766113281e+01,-4.617702484130859375e+00,4.885929584503173828e+00,1.621299934387207031e+01,2.344548034667968750e+01
-2.483292198181152344e+01,-2.859572219848632812e+01,-2.516100502014160156e+01,-2.087316322326660156e+01,-9.626743316650390625e+00,9.900259017944335938e+00,3.300461578369140625e+01,5.742367172241210938e+01,7.679103088378906250e+01,9.107574462890625000e+01
1.587535572052001953e+01,1.703123474121093750e+01,1.793954849243164062e+01,2.233586692810058594e+01,3.895404434204101562e+01,4.350235366821289062e+01,4.753982543945312500e+01,5.004615402221679688e+01,4.901635742187500000e+01,4.558932876586914062e+01
-4.708693313598632812e+01,-3.619259262084960938e+01,-2.261264991760253906e+01,-1.082957267761230469e+01,1.463891625404357910e+00,7.009012699127197266e+00,6.710356235504150391e+00,-6.440706849098205566e-01,-9.098038673400878906e+00,-1.770076751708984375e+01
-5.344563293457031250e+01,-4.272802734375000000e+01,-3.214879608154296875e+01,-2.338145828247070312e+01,-1.804663276672363281e+01,-1.187356472015380859e+01,-6.387080192565917969e+00,-3.369394540786743164e+00,-2.850525856018066406e+00,-4.176178932189941406e+00
-1.082114181518554688e+02,-1.054902877807617188e+02,-9.497522735595703125e+01,-8.246789550781250000e+01,-6.785193634033203125e+01,-5.515150833129882812e+01,-4.396324539184570312e+01,-3.783467102050781250e+01,-3.471348953247070312e+01,-3.516729736328125000e+01
-9.006305694580078125e+01,-8.475110626220703125e+01,-7.625475311279296875e+01,-6.956591796875000000e+01,-6.197327804565429688e+01,-5.529399871826171875e+01,-5.026097488403320312e+01,-4.487108993530273438e+01,-3.966505813598632812e+01,-3.593507385253906250e+01
5.306576919555664062e+01,5.048715591430664062e+01,3.644131088256835938e+01,2.172850418090820312e+01,3.586012125015258789e+00,-1.418554687500000000e+01,-2.535563468933105469e+01,-3.288538360595703125e+01,-3.578653335571289062e+01,-3.379291152954101562e+01
1.928242683410644531e+01,1.656977272033691406e+01,1.190342712402343750e+01,8.344717025756835938e+00,5.960536956787109375e+00,3.084311723709106445e+00,-1.805660128593444824e+00,-6.544742107391357422e+00,-1.066441154479980469e+01,-1.254374980926513672e+01
-1.404345893859863281e+01,-8.978281974792480469e+00,-8.024640083312988281e+00,-1.192221832275390625e+01,-2.158160781860351562e+01,-2.586963844299316406e+01,-3.115721511840820312e+01,-3.461050033569335938e+01,-3.945398330688476562e+01,-4.378640747070312500e+01
-1.739976167678833008e+00,6.907766342163085938e+00,4.772638320922851562e+00,-5.070769786834716797e+00,-1.621861457824707031e+01,-2.517508888244628906e+01,-3.152112960815429688e+01,-3.482453155517578125e+01,-3.708197784423828125e+01,-3.842349243164062500e+01
-5.326059341430664062e+01,-5.721441650390625000e+01,-6.340994644165039062e+01,-6.701672363281250000e+01,-7.402021026611328125e+01,-8.351091766357421875e+01,-9.430345916748046875e+01,-1.018793334960937500e+02,-1.048097457885742188e+02,-1.052057113647460938e+02
-3.431164932250976562e+01,-2.975537872314453125e+01,-2.847130393981933594e+01,-2.880991554260253906e+01,-2.423916435241699219e+01,-1.557314014434814453e+01,-8.512105941772460938e+00,-2.314890146255493164e+00,3.200779914855957031e+00,3.928451538085937500e+00
-5.388972473144531250e+01,-4.876023483276367188e+01,-4.768255233764648438e+01,-4.962280273437500000e+01,-5.007786560058593750e+01,-5.617088699340820312e+01,-6.411928558349609375e+01,-6.818262481689453125e+01,-7.048636627197265625e+01,-6.889380645751953125e+01
-5.928931045532226562e+01,-6.164117813110351562e+01,-5.779879379272460938e+01,-4.882715606689453125e+01,-3.629351043701171875e+01,-2.660733604431152344e+01,-1.967811012268066406e+01,-2.001604080200195312e+01,-2.476073074340820312e+01,-2.832625961303710938e+01
-1.846170616149902344e+01,-1.252150249481201172e+01,-1.013787555694580078e+01,-1.084175109863281250e+01,-1.289615821838378906e+01,-1.729874038696289062e+01,-2.108190536499023438e+01,-2.361115074157714844e+01,-2.452554130554199219e+01,-2.704439735412597656e+01
-3.308182477951049805e+00,4.915963172912597656e+00,1.154300403594970703e+01,1.682483291625976562e+01,1.943035888671875000e+01,2.072085380554199219e+01,2.264633941650390625e+01,2.816578674316406250e+01,3.074848365783691406e+01,3.111856842041015625e+01
1.057320499420166016e+01,1.539979338645935059e+00,-9.397705078125000000e+00,-1.729208374023437500e+01,-2.340600967407226562e+01,-2.945689010620117188e+01,-3.138594436645507812e+01,-3.012730789184570312e+01,-2.907611846923828125e+01,-2.768700790405273438e+01
1.380351734161376953e+01,1.382764053344726562e+01,1.044103527069091797e+01,1.442938923835754395e+00,-9.654306411743164062e+00,-1.871693992614746094e+01,-2.774874496459960938e+01,-3.400935363769531250e+01,-3.923864746093750000e+01,-4.163126754760742188e+01
-4.135290145874023438e+01,-4.444787979125976562e+01,-4.452210235595703125e+01,-4.488015365600585938e+01,-4.394823074340820312e+01,-4.177155685424804688e+01,-3.885238647460937500e+01,-3.776791000366210938e+01,-3.992024230957031250e+01,-4.407513809204101562e+01
-8.224491882324218750e+01,-8.131750488281250000e+01,-7.684970092773437500e+01,-7.310050201416015625e+01,-6.558115386962890625e+01,-5.765888214111328125e+01,-4.870064163208007812e+01,-4.065507507324218750e+01,-3.191554832458496094e+01,-2.766388511657714844e+01
-9.938925504684448242e-01,1.665082931518554688e+01,3.609832000732421875e+01,5.680275344848632812e+01,7.551252746582031250e+01,8.627044677734375000e+01,8.568489074707031250e+01,7.714009094238281250e+01,5.996450042724609375e+01,4.623044967651367188e+01
7.738131713867187500e+01,8.491615295410156250e+01,8.904627227783203125e+01,9.430688476562500000e+01,9.870539093017578125e+01,1.027385787963867188e+02,1.133080749511718750e+02,1.239299850463867188e+02,1.244975738525390625e+02,1.257163009643554688e+02
1.282781524658203125e+02,1.306259460449218750e+02,1.281359252929687500e+02,1.282707824707031250e+02,1.322122039794921875e+02,1.366601562500000000e+02,1.387107238769531250e+02,1.391182708740234375e+02,1.365966491699218750e+02,1.350198516845703125e+02
1.189433975219726562e+02,1.218033447265625000e+02,1.231901855468750000e+02,1.270571899414062500e+02,1.331896514892578125e+02,1.365612182617187500e+02,1.355801391601562500e+02,1.380857543945312500e+02,1.388752441406250000e+02,1.413518066406250000e+02
6.778465270996093750e+01,6.370353317260742188e+01,6.237661743164062500e+01,6.282019805908203125e+01,6.404513549804687500e+01,5.889017868041992188e+01,4.616218185424804688e+01,2.896572875976562500e+01,1.597568607330322266e+01,1.140722370147705078e+01
8.114530944824218750e+01,5.587409973144531250e+01,3.656700515747070312e+01,1.993029022216796875e+01,1.607912254333496094e+01,2.140386962890625000e+01,2.269067955017089844e+01,2.890470695495605469e+01,3.581698608398437500e+01,4.314539718627929688e+01
1.015215454101562500e+02,1.167775573730468750e+02,1.238378982543945312e+02,1.312880249023437500e+02,1.360538024902343750e+02,1.374107208251953125e+02,1.352258605957031250e+02,1.316629943847656250e+02,1.249921798706054688e+02,1.165927734375000000e+02
5.909083175659179688e+01,6.583664703369140625e+01,7.168755340576171875e+01,7.561785125732421875e+01,8.520088958740234375e+01,9.511045837402343750e+01,1.127232360839843750e+02,1.260760116577148438e+02,1.326965179443359375e+02,1.326737670898437500e+02
3.436190032958984375e+01,4.726106643676757812e+01,5.413457870483398438e+01,5.011389160156250000e+01,4.481376647949218750e+01,3.957238769531250000e+01,4.176457214355468750e+01,5.190084457397460938e+01,5.878967285156250000e+01,5.910209655761718750e+01
6.409786987304687500e+01,6.624230957031250000e+01,6.643434906005859375e+01,6.202318572998046875e+01,6.260151290893554688e+01,6.204696273803710938e+01,6.620006561279296875e+01,6.959548950195312500e+01,7.068442535400390625e+01,7.107741546630859375e+01
6.003873825073242188e+01,5.978614044189453125e+01,5.521567916870117188e+01,5.515774917602539062e+01,5.677646636962890625e+01,5.619882965087890625e+01,5.067261886596679688e+01,4.343937683105468750e+01,3.397679138183593750e+01,2.404430007934570312e+01
1.102513122558593750e+02,1.061800079345703125e+02,9.890634918212890625e+01,9.125491333007812500e+01,8.461818695068359375e+01,7.749911499023437500e+01,6.991563415527343750e+01,6.144974136352539062e+01,5.489647293090820312e+01,4.927827835083007812e+01
6.548822784423828125e+01,7.440116882324218750e+01,8.729759979248046875e+01,9.755155181884765625e+01,1.058018722534179688e+02,1.103233413696289062e+02,1.130157241821289062e+02,1.144861450195312500e+02,1.098470687866210938e+02,1.070851669311523438e+02
6.609898805618286133e-01,9.494476318359375000e+00,2.093738746643066406e+01,3.097980117797851562e+01,3.894660186767578125e+01,4.056112670898437500e+01,3.445827102661132812e+01,2.426655006408691406e+01,1.497118377685546875e+01,9.780169486999511719e+00
9.273323059082031250e+01,9.246094512939453125e+01,9.172023773193359375e+01,9.202447509765625000e+01,9.785436248779296875e+01,1.066889419555664062e+02,1.127783889770507812e+02,1.143569564819335938e+02,1.106392517089843750e+02,1.039016418457031250e+02
4.874595260620117188e+01,5.175591659545898438e+01,5.319833755493164062e+01,5.431578063964843750e+01,5.550650405883789062e+01,5.160554504394531250e+01,4.296465682983398438e+01,3.286793899536132812e+01,2.372842788696289062e+01,1.617895889282226562e+01
9.795050048828125000e+01,1.005490646362304688e+02,9.522218322753906250e+01,8.443623352050781250e+01,7.082889556884765625e+01,5.634070587158203125e+01,4.600613021850585938e+01,4.016656112670898438e+01,4.001509094238281250e+01,4.141914367675781250e+01
8.751838684082031250e+01,8.685186004638671875e+01,8.287400817871093750e+01,7.741179656982421875e+01,7.269012451171875000e+01,6.735742950439453125e+01,6.141297912597656250e+01,5.532401657104492188e+01,4.983826828002929688e+01,4.653564071655273438e+01
5.834035396575927734e+00,2.950170040130615234e+00,4.808406829833984375e+00,7.672175407409667969e+00,6.223822593688964844e+00,-8.738961219787597656e+00,-2.501101112365722656e+01,-4.345881271362304688e+01,-6.117081451416015625e+01,-7.048793029785156250e+01
-9.971815490722656250e+01,-1.154480133056640625e+02,-1.235316467285156250e+02,-1.160671310424804688e+02,-1.030335388183593750e+02,-8.532003784179687500e+01,-6.464650726318359375e+01,-5.374051284790039062e+01,-4.820688629150390625e+01,-4.328104400634765625e+01
-5.732095336914062500e+01,-4.953899002075195312e+01,-4.160788345336914062e+01,-3.927015304565429688e+01,-3.926032638549804688e+01,-4.751822662353515625e+01,-5.810013198852539062e+01,-6.576706695556640625e+01,-7.167957305908203125e+01,-7.246893310546875000e+01
7.768716812133789062e+00,1.893359756469726562e+01,1.886851119995117188e+01,1.678398132324218750e+01,1.432942676544189453e+01,6.600775718688964844e+00,-1.136509704589843750e+01,-2.552373886108398438e+01,-3.311640167236328125e+01,-3.870206451416015625e+01
5.780377197265625000e+01,5.919813156127929688e+01,5.453630447387695312e+01,4.928318023681640625e+01,4.577859878540039062e+01,4.214050674438476562e+01,3.576132202148437500e+01,3.291540145874023438e+01,3.069333076477050781e+01,2.795232009887695312e+01
4.897769546508789062e+01,4.564038085937500000e+01,3.970899200439453125e+01,3.513179397583007812e+01,3.271738052368164062e+01,3.173172378540039062e+01,3.083270454406738281e+01,3.300288391113281250e+01,3.629455566406250000e+01,3.831645202636718750e+01
6.004618835449218750e+01,5.958391189575195312e+01,5.645484161376953125e+01,5.087444305419921875e+01,4.420269775390625000e+01,3.423527526855468750e+01,1.892887115478515625e+01,5.033535480499267578e+00,-4.822721004486083984e+00,-1.106233215332031250e+01
-7.322155475616455078e+00,-1.332033538818359375e+01,-2.430507850646972656e+01,-4.256029129028320312e+01,-5.558343887329101562e+01,-6.758322143554687500e+01,-6.229681015014648438e+01,-4.472948455810546875e+01,-2.564973068237304688e+01,-7.190179824829101562e+00
5.089582824707031250e+01,5.182224273681640625e+01,5.216572952270507812e+01,5.278146743774414062e+01,5.058445358276367188e+01,4.045476150512695312e+01,2.396527290344238281e+01,7.285348415374755859e+00,-8.604825019836425781e+00,-1.826928710937500000e+01
-1.430144691467285156e+01,-1.526167583465576172e+01,-1.253832244873046875e+01,-1.182704639434814453e+01,-1.364383578300476074e+00,1.344630718231201172e+01,2.013377761840820312e+01,2.108712577819824219e+01,1.780012893676757812e+01,1.486084842681884766e+01
3.947090530395507812e+01,5.510992050170898438e+01,6.440596771240234375e+01,6.591793060302734375e+01,5.903543853759765625e+01,5.036438369750976562e+01,3.741847991943359375e+01,2.356022834777832031e+01,1.165104293823242188e+01,5.846236348152160645e-01
3.300880813598632812e+01,4.824865722656250000e+01,5.821826171875000000e+01,6.245351791381835938e+01,6.610087585449218750e+01,6.632357025146484375e+01,6.647279357910156250e+01,7.045376586914062500e+01,7.606394195556640625e+01,8.192945861816406250e+01
1.107444572448730469e+01,1.385112667083740234e+01,1.660494422912597656e+01,2.187204742431640625e+01,2.732179450988769531e+01,3.040413093566894531e+01,3.666558456420898438e+01,4.159125518798828125e+01,4.400964355468750000e+01,4.582065963745117188e+01
