1.925165557861328125e+01,1.037884807586669922e+01,3.727286577224731445e+00,5.615839958190917969e+00,5.031284809112548828e+00,1.467647552490234375e+00,-3.009683847427368164e+00,-1.247850322723388672e+01,-3.134813117980957031e+01,-4.665903472900390625e+01
7.559894561767578125e+01,5.929739761352539062e+01,4.724456787109375000e+01,3.667662048339843750e+01,3.376537704467773438e+01,3.331100082397460938e+01,3.323131179809570312e+01,3.200543594360351562e+01,2.918287658691406250e+01,2.328618431091308594e+01
1.585621643066406250e+01,2.781826734542846680e+00,-9.503049850463867188e+00,-1.206799507141113281e+01,-1.264380073547363281e+01,-1.312367820739746094e+01,-1.616451454162597656e+01,-2.634364128112792969e+01,-4.270611190795898438e+01,-5.809667205810546875e+01
2.068921089172363281e+01,1.004729843139648438e+01,1.889206409454345703e+00,-7.713149547576904297e+00,-1.457939147949218750e+01,-1.864187240600585938e+01,-1.339390754699707031e+01,-5.299670696258544922e+00,5.655350685119628906e+00,1.129561614990234375e+01
6.349707031250000000e+01,3.067557334899902344e+01,-3.242360591888427734e+00,-2.789494132995605469e+01,-3.716789627075195312e+01,-3.613574218750000000e+01,-3.568162155151367188e+01,-3.665944290161132812e+01,-3.749031066894531250e+01,-4.244335937500000000e+01
-3.447943496704101562e+01,-3.600613021850585938e+01,-3.781433868408203125e+01,-3.945289993286132812e+01,-3.930864334106445312e+01,-3.856488418579101562e+01,-4.476649475097656250e+01,-5.332407379150390625e+01,-6.465859222412109375e+01,-7.260982513427734375e+01
-1.831977081298828125e+01,-2.871306610107421875e+01,-3.758245086669921875e+01,-5.462600326538085938e+01,-7.371800231933593750e+01,-7.402463531494140625e+01,-5.584689331054687500e+01,-3.271035766601562500e+01,-1.116689682006835938e+01,1.163782978057861328e+01
4.005784606933593750e+01,5.485094833374023438e+01,6.862150573730468750e+01,7.769699096679687500e+01,7.548566436767578125e+01,6.726345825195312500e+01,5.803791046142578125e+01,4.893607330322265625e+01,3.649158477783203125e+01,2.479342079162597656e+01
-5.463366699218750000e+01,-6.303081512451171875e+01,-6.534082031250000000e+01,-5.988364791870117188e+01,-4.857524490356445312e+01,-3.277783966064453125e+01,-1.462361621856689453e+01,7.366399765014648438e+00,3.061653709411621094e+01,5.003146362304687500e+01
3.848489379882812500e+01,5.388175964355468750e+01,6.901979064941406250e+01,7.377651977539062500e+01,6.491896057128906250e+01,6.210510635375976562e+01,6.099424362182617188e+01,5.773575592041015625e+01,6.118415069580078125e+01,6.451721954345703125e+01
-1.695636940002441406e+01,-2.363033103942871094e+01,-2.195550537109375000e+01,-1.704314804077148438e+01,-7.640078067779541016e+00,3.872771501541137695e+00,1.261971569061279297e+01,1.891550827026367188e+01,2.539900970458984375e+01,2.827359962463378906e+01
-4.688248443603515625e+01,-4.470089721679687500e+01,-3.602600479125976562e+01,-2.417304801940917969e+01,-1.577709484100341797e+01,-7.225586414337158203e+00,1.251152873039245605e+00,1.187499904632568359e+01,2.262306404113769531e+01,3.288638305664062500e+01
9.659696960449218750e+01,9.973534393310546875e+01,1.096321258544921875e+02,1.139486923217773438e+02,1.075192413330078125e+02,9.122709655761718750e+01,7.762345886230468750e+01,6.685375976562500000e+01,5.895404434204101562e+01,5.472190475463867188e+01
-6.685624694824218750e+01,-7.520660400390625000e+01,-7.778440093994140625e+01,-7.449234771728515625e+01,-6.257091522216796875e+01,-4.136191177368164062e+01,-2.102530479431152344e+01,-5.218430161476135254e-01,1.831044197082519531e+01,3.406404495239257812e+01
3.594969511032104492e-01,-4.961382389068603516e+00,-1.291872310638427734e+01,-2.216571426391601562e+01,-2.379069328308105469e+01,-1.797124481201171875e+01,-1.613461112976074219e+01,-1.471443748474121094e+01,-1.398507881164550781e+01,-1.328656291961669922e+01
2.768507575988769531e+01,4.222086334228515625e+01,5.667834472656250000e+01,6.758327484130859375e+01,7.436004638671875000e+01,7.772429656982421875e+01,7.777596282958984375e+01,8.238420867919921875e+01,9.270938110351562500e+01,9.540381622314453125e+01
1.165745773315429688e+02,1.149005432128906250e+02,1.188384475708007812e+02,1.250044555664062500e+02,1.344160461425781250e+02,1.431265258789062500e+02,1.487045288085937500e+02,1.575127868652343750e+02,1.597551727294921875e+02,1.591114807128906250e+02
6.198213577270507812e+01,7.426338958740234375e+01,9.048860168457031250e+01,1.038668365478515625e+02,1.164125595092773438e+02,1.234733352661132812e+02,1.259991836547851562e+02,1.290724639892578125e+02,1.301182708740234375e+02,1.292182006835937500e+02
3.005057716369628906e+01,4.547884750366210938e+01,5.210195541381835938e+01,4.530816650390625000e+01,3.682868957519531250e+01,3.388349533081054688e+01,3.822469711303710938e+01,4.882762527465820312e+01,5.345244216918945312e+01,5.082080459594726562e+01
-1.569721126556396484e+01,-2.532014846801757812e+01,-3.068367576599121094e+01,-2.414811897277832031e+01,-6.182112693786621094e+00,1.747968482971191406e+01,3.294039916992187500e+01,4.890637969970703125e+01,6.508885192871093750e+01,7.517908477783203125e+01
2.642846107482910156e+01,1.255793571472167969e+01,7.226533889770507812e-01,-8.574070930480957031e+00,-1.370817184448242188e+01,-1.885981941223144531e+01,-1.846808052062988281e+01,-1.116231918334960938e+01,3.794176578521728516e+00,2.267296028137207031e+01
4.889255142211914062e+01,6.271924209594726562e+01,8.087776184082031250e+01,9.823937988281250000e+01,1.067967681884765625e+02,1.079559860229492188e+02,9.987068939208984375e+01,8.461022186279296875e+01,6.307214736938476562e+01,4.477275085449218750e+01
-7.107955932617187500e+01,-6.894644927978515625e+01,-4.695110321044921875e+01,-1.222587871551513672e+01,3.443136596679687500e+01,8.824667358398437500e+01,1.338680267333984375e+02,1.624149322509765625e+02,1.768575134277343750e+02,1.766456909179687500e+02
-2.205794906616210938e+01,-2.260734939575195312e+01,-1.627980232238769531e+01,-3.136274099349975586e+00,9.700061798095703125e+00,1.900126457214355469e+01,2.115711402893066406e+01,2.097337341308593750e+01,2.182567977905273438e+01,2.271316146850585938e+01
-4.859142684936523438e+01,-6.830294799804687500e+01,-8.207579803466796875e+01,-8.960334014892578125e+01,-8.278857421875000000e+01,-7.133576965332031250e+01,-6.501639556884765625e+01,-6.104782867431640625e+01,-6.137528991699218750e+01,-6.357170867919921875e+01
-9.263304138183593750e+01,-8.644509124755859375e+01,-7.555066680908203125e+01,-7.022226715087890625e+01,-6.324810028076171875e+01,-5.054234695434570312e+01,-4.082249450683593750e+01,-2.563543319702148438e+01,-1.201269817352294922e+01,-6.909818649291992188e+00
3.439673233032226562e+01,1.539727592468261719e+01,-5.341227054595947266e-01,-2.048705673217773438e+01,-3.288323211669921875e+01,-3.936167907714843750e+01,-4.376708984375000000e+01,-5.163687133789062500e+01,-5.230942153930664062e+01,-4.762697219848632812e+01
-4.160892868041992188e+01,-3.863504028320312500e+01,-3.166532135009765625e+01,-3.396351242065429688e+01,-3.874034500122070312e+01,-4.454099655151367188e+01,-4.529877471923828125e+01,-2.876901054382324219e+01,-1.014771842956542969e+01,-3.263149976730346680e+00
-6.155441665649414062e+01,-6.474151611328125000e+01,-5.853107452392578125e+01,-3.878969573974609375e+01,-1.705821418762207031e+01,2.991535663604736328e+00,7.692330360412597656e+00,2.030259132385253906e+00,-8.699024200439453125e+00,-1.766723060607910156e+01
-7.711757659912109375e+01,-7.808580780029296875e+01,-7.252542877197265625e+01,-6.894160461425781250e+01,-7.039730834960937500e+01,-7.759304046630859375e+01,-8.089749145507812500e+01,-7.793211364746093750e+01,-6.951446533203125000e+01,-5.888945770263671875e+01
-1.832517242431640625e+01,-1.886577987670898438e+01,-2.282787704467773438e+01,-3.311714553833007812e+01,-4.115813064575195312e+01,-3.999732971191406250e+01,-3.225161361694335938e+01,-2.197270584106445312e+01,-1.479310131072998047e+01,-1.610233497619628906e+01
-3.996691131591796875e+01,-2.843832969665527344e+01,-1.397945976257324219e+01,-3.192933201789855957e-01,1.053428173065185547e+01,1.627541542053222656e+01,1.802404975891113281e+01,1.848646736145019531e+01,1.595848560333251953e+01,1.174341487884521484e+01
1.192627334594726562e+01,4.017791748046875000e+00,-6.743000984191894531e+00,-1.894883918762207031e+01,-3.048396492004394531e+01,-3.952736282348632812e+01,-4.242522048950195312e+01,-4.597702026367187500e+01,-4.973975372314453125e+01,-5.352804565429687500e+01
-7.326696014404296875e+01,-7.178195953369140625e+01,-6.609218597412109375e+01,-5.934993362426757812e+01,-5.351981353759765625e+01,-5.124274063110351562e+01,-5.697099304199218750e+01,-6.475133514404296875e+01,-7.512013244628906250e+01,-8.416219329833984375e+01
-9.882594108581542969e+00,-1.587409305572509766e+01,-2.093697357177734375e+01,-3.226177978515625000e+01,-4.449523544311523438e+01,-5.619010925292968750e+01,-6.493820953369140625e+01,-7.205997467041015625e+01,-7.267022705078125000e+01,-7.011046600341796875e+01
-4.374002838134765625e+01,-4.491799545288085938e+01,-4.719847488403320312e+01,-4.466658782958984375e+01,-3.373862075805664062e+01,-2.519442939758300781e+01,-1.790071105957031250e+01,-1.570581722259521484e+01,-1.698183250427246094e+01,-1.736472320556640625e+01
3.069889068603515625e+01,4.880151367187500000e+01,7.613306427001953125e+01,9.807833099365234375e+01,1.131396789550781250e+02,1.195761947631835938e+02,1.200094375610351562e+02,1.145744781494140625e+02,1.091422958374023438e+02,1.005279083251953125e+02
1.135110244750976562e+02,7.980414581298828125e+01,5.331458282470703125e+01,2.805160713195800781e+01,1.659662055969238281e+01,1.781465721130371094e+01,2.844181251525878906e+01,4.187124633789062500e+01,5.982145309448242188e+01,7.203043365478515625e+01
8.464971923828125000e+01,9.231752777099609375e+01,9.617592620849609375e+01,9.408200836181640625e+01,8.420053100585937500e+01,6.803697967529296875e+01,5.293969345092773438e+01,3.966764831542968750e+01,2.719370079040527344e+01,1.718333625793457031e+01
9.582266807556152344e+00,1.053811550140380859e+01,1.503111648559570312e+01,1.686281013488769531e+01,1.833188056945800781e+01,2.067462539672851562e+01,1.996549415588378906e+01,1.574243068695068359e+01,1.411549091339111328e+01,1.051214790344238281e+01
7.170248413085937500e+01,6.975155639648437500e+01,7.148049163818359375e+01,6.968074035644531250e+01,6.611582946777343750e+01,5.752340698242187500e+01,5.067656326293945312e+01,4.699349975585937500e+01,4.271361160278320312e+01,3.479989242553710938e+01
9.731591033935546875e+01,7.484322357177734375e+01,6.807924652099609375e+01,6.909986877441406250e+01,7.665385437011718750e+01,8.448911285400390625e+01,9.350278472900390625e+01,1.024936981201171875e+02,1.063740158081054688e+02,1.055430450439453125e+02
1.340621948242187500e+02,1.375632629394531250e+02,1.338796081542968750e+02,1.167135314941406250e+02,9.380871582031250000e+01,7.216811370849609375e+01,6.277804946899414062e+01,5.982628631591796875e+01,6.241794586181640625e+01,6.165442276000976562e+01
-4.152213287353515625e+01,-3.333217239379882812e+01,-1.907185935974121094e+01,-3.063694477081298828e+00,1.236892032623291016e+01,1.983289527893066406e+01,1.238767051696777344e+01,3.576707243919372559e-01,-1.483915519714355469e+01,-3.092307472229003906e+01
-4.280442047119140625e+01,-5.366341400146484375e+01,-6.127267837524414062e+01,-6.803237915039062500e+01,-6.777209472656250000e+01,-5.661797332763671875e+01,-4.447119140625000000e+01,-2.585203742980957031e+01,-4.121800422668457031e+00,1.328250694274902344e+01
-1.673291444778442383e+00,-9.403106689453125000e+00,-1.190996360778808594e+01,-1.280270481109619141e+01,-9.244252204895019531e+00,-3.246636152267456055e+00,-6.744061708450317383e-01,1.210939735174179077e-01,-3.368802785873413086e+00,-9.353108406066894531e+00
-4.666801071166992188e+01,-4.685636901855468750e+01,-4.156706619262695312e+01,-3.727916717529296875e+01,-3.388003158569335938e+01,-2.712387466430664062e+01,-2.310111045837402344e+01,-1.621614646911621094e+01,-8.442853927612304688e+00,-3.079790592193603516e+00
-6.424523925781250000e+01,-6.768436431884765625e+01,-6.888323211669921875e+01,-7.106534576416015625e+01,-6.782884979248046875e+01,-6.169726562500000000e+01,-5.910971069335937500e+01,-5.316408157348632812e+01,-4.491237258911132812e+01,-3.793764495849609375e+01
-4.930727005004882812e+01,-5.152854919433593750e+01,-4.467146301269531250e+01,-4.041903686523437500e+01,-3.506811523437500000e+01,-2.350115966796875000e+01,-1.141752433776855469e+01,4.538094520568847656e+00,1.881415748596191406e+01,2.893451881408691406e+01
-6.700540161132812500e+01,-6.461341094970703125e+01,-6.034148025512695312e+01,-6.089566421508789062e+01,-6.013330841064453125e+01,-5.629771423339843750e+01,-5.490255737304687500e+01,-4.277626037597656250e+01,-3.235194015502929688e+01,-2.932408905029296875e+01
-1.328414459228515625e+02,-1.294166107177734375e+02,-1.264087982177734375e+02,-1.266351928710937500e+02,-1.246747589111328125e+02,-1.253830337524414062e+02,-1.274829177856445312e+02,-1.226833496093750000e+02,-1.149683227539062500e+02,-1.076607284545898438e+02
-6.507122802734375000e+01,-6.544817352294921875e+01,-6.433856964111328125e+01,-6.606931304931640625e+01,-6.817126464843750000e+01,-7.496171569824218750e+01,-8.683300781250000000e+01,-9.537109375000000000e+01,-9.589564514160156250e+01,-9.309175109863281250e+01
-1.037052536010742188e+02,-1.028833084106445312e+02,-9.285061645507812500e+01,-7.456225585937500000e+01,-5.229973220825195312e+01,-3.349446105957031250e+01,-2.646840858459472656e+01,-3.053398704528808594e+01,-4.028544998168945312e+01,-5.014558792114257812e+01
-7.582143402099609375e+01,-7.802333831787109375e+01,-7.906863403320312500e+01,-7.676239776611328125e+01,-7.675630950927734375e+01,-8.003217315673828125e+01,-8.867053222656250000e+01,-9.922760772705078125e+01,-1.118584976196289062e+02,-1.226151733398437500e+02
-8.658955383300781250e+01,-8.889743041992187500e+01,-9.204804992675781250e+01,-9.165723419189453125e+01,-8.810816192626953125e+01,-8.825799560546875000e+01,-9.022082519531250000e+01,-8.918584442138671875e+01,-8.654561614990234375e+01,-8.533338928222656250e+01
-6.622231292724609375e+01,-6.496642303466796875e+01,-5.800405120849609375e+01,-5.143740844726562500e+01,-4.704529190063476562e+01,-4.736800003051757812e+01,-5.074294662475585938e+01,-5.579058837890625000e+01,-6.138047027587890625e+01,-6.618255615234375000e+01
-6.710340881347656250e+01,-8.141268920898437500e+01,-9.170480346679687500e+01,-9.548176574707031250e+01,-9.357210540771484375e+01,-9.363757324218750000e+01,-9.489777374267578125e+01,-9.774456787109375000e+01,-9.734119415283203125e+01,-9.568952941894531250e+01
-5.641917037963867188e+01,-6.025148773193359375e+01,-7.268679809570312500e+01,-9.124800109863281250e+01,-1.093004455566406250e+02,-1.222827529907226562e+02,-1.326822662353515625e+02,-1.324716186523437500e+02,-1.277064132690429688e+02,-1.242494430541992188e+02
-5.761541366577148438e+01,-6.043283843994140625e+01,-5.553613281250000000e+01,-4.886161422729492188e+01,-4.165126419067382812e+01,-3.750584793090820312e+01,-3.871843338012695312e+01,-4.161562347412109375e+01,-4.282888793945312500e+01,-4.718717575073242188e+01
3.475014925003051758e+00,-1.113569736480712891e+01,-2.146008872985839844e+01,-3.131654739379882812e+01,-3.849000549316406250e+01,-4.144381332397460938e+01,-3.839611434936523438e+01,-3.492679595947265625e+01,-3.404637145996093750e+01,-3.399520111083984375e+01
-1.264076690673828125e+02,-1.218684082031250000e+02,-1.122636871337890625e+02,-1.024945602416992188e+02,-9.220508575439453125e+01,-7.930490875244140625e+01,-6.521585083007812500e+01,-4.964895629882812500e+01,-3.646274185180664062e+01,-3.094311714172363281e+01
-8.408448028564453125e+01,-7.376837158203125000e+01,-6.757514190673828125e+01,-7.093480682373046875e+01,-7.828521728515625000e+01,-8.226699066162109375e+01,-8.817894744873046875e+01,-9.535347747802734375e+01,-1.008592987060546875e+02,-1.055629577636718750e+02
-1.074241447448730469e+01,-2.420342636108398438e+01,-3.408831787109375000e+01,-4.270902252197265625e+01,-4.763643646240234375e+01,-4.798295593261718750e+01,-4.425270080566406250e+01,-3.888377761840820312e+01,-3.157195472717285156e+01,-2.533557510375976562e+01
5.715155029296875000e+01,4.656732177734375000e+01,3.712495422363281250e+01,1.821188735961914062e+01,8.175429701805114746e-01,-8.376787185668945312e+00,-1.044567680358886719e+01,-5.185529232025146484e+00,4.061520099639892578e+00,1.051188564300537109e+01
5.246238708496093750e+00,1.486716461181640625e+01,3.251583099365234375e+01,5.138397216796875000e+01,6.706147003173828125e+01,6.882540893554687500e+01,6.493092346191406250e+01,6.175711822509765625e+01,5.585645675659179688e+01,4.818016052246093750e+01
