1.115833969116210938e+02,1.020313796997070312e+02,9.564530944824218750e+01,8.742086029052734375e+01,8.362353515625000000e+01,8.236412811279296875e+01,8.042170715332031250e+01,7.811873626708984375e+01,7.760992431640625000e+01,7.914297485351562500e+01
1.551670837402343750e+02,1.438193359375000000e+02,1.420417175292968750e+02,1.391551055908203125e+02,1.349437103271484375e+02,1.274753875732421875e+02,1.259151382446289062e+02,1.222111206054687500e+02,1.192948837280273438e+02,1.150555877685546875e+02
1.238760757446289062e+02,1.324142913818359375e+02,1.328375396728515625e+02,1.302508087158203125e+02,1.206480484008789062e+02,1.035952682495117188e+02,9.945247650146484375e+01,9.305661773681640625e+01,8.149777984619140625e+01,7.210475158691406250e+01
5.089789581298828125e+01,6.830505371093750000e+01,7.871873474121093750e+01,8.745885467529296875e+01,9.323719787597656250e+01,9.551244354248046875e+01,9.803049468994140625e+01,9.896207427978515625e+01,9.414250183105468750e+01,8.494749450683593750e+01
1.407682189941406250e+02,1.304344787597656250e+02,1.278071670532226562e+02,1.189304733276367188e+02,1.138408584594726562e+02,1.133355484008789062e+02,1.152675476074218750e+02,1.150508499145507812e+02,1.158234558105468750e+02,1.180266876220703125e+02
5.488935852050781250e+01,7.385547637939453125e+01,8.208146667480468750e+01,8.496125793457031250e+01,8.527860260009765625e+01,8.265497589111328125e+01,8.417250823974609375e+01,8.058281707763671875e+01,7.587920379638671875e+01,7.142810821533203125e+01
-2.856674003601074219e+01,-1.935264778137207031e+01,-1.691102218627929688e+01,-1.169848060607910156e+01,-8.504323005676269531e+00,-5.221192836761474609e+00,-2.587479114532470703e+00,-2.210525512695312500e+00,-2.235249042510986328e+00,-7.029491424560546875e+00
5.022298049926757812e+01,4.586838912963867188e+01,4.663280487060546875e+01,4.191822814941406250e+01,3.644633865356445312e+01,3.329835891723632812e+01,3.384162902832031250e+01,3.274856948852539062e+01,3.127603149414062500e+01,2.993987083435058594e+01
7.902912139892578125e+01,7.356133270263671875e+01,7.403302001953125000e+01,7.085716247558593750e+01,6.591575622558593750e+01,6.403881072998046875e+01,6.513075256347656250e+01,6.494110870361328125e+01,6.423443603515625000e+01,6.415017700195312500e+01
6.915998077392578125e+01,9.079768371582031250e+01,9.592726898193359375e+01,9.028083038330078125e+01,8.654122924804687500e+01,8.331119537353515625e+01,7.698921203613281250e+01,7.211203765869140625e+01,7.157810974121093750e+01,6.310200500488281250e+01
9.609676361083984375e+01,9.068956756591796875e+01,8.967211914062500000e+01,8.121359252929687500e+01,7.667153167724609375e+01,7.600773620605468750e+01,7.855515289306640625e+01,7.810987854003906250e+01,7.960870361328125000e+01,7.969979095458984375e+01
1.620176544189453125e+02,1.548601531982421875e+02,1.468004302978515625e+02,1.374878692626953125e+02,1.320299682617187500e+02,1.324375762939453125e+02,1.329285278320312500e+02,1.326092834472656250e+02,1.350850372314453125e+02,1.423041534423828125e+02
1.257037277221679688e+02,1.369356994628906250e+02,1.392259674072265625e+02,1.447109375000000000e+02,1.468288726806640625e+02,1.493064270019531250e+02,1.513914794921875000e+02,1.512123870849609375e+02,1.513189849853515625e+02,1.459279327392578125e+02
2.949580001831054688e+01,3.819021224975585938e+01,4.207362365722656250e+01,4.664508056640625000e+01,4.948414993286132812e+01,5.045502090454101562e+01,5.290705108642578125e+01,5.350611114501953125e+01,5.297247314453125000e+01,4.984947967529296875e+01
1.569338684082031250e+02,1.490334014892578125e+02,1.467760162353515625e+02,1.371993560791015625e+02,1.288255004882812500e+02,1.251853561401367188e+02,1.261197509765625000e+02,1.248035888671875000e+02,1.239726715087890625e+02,1.257156295776367188e+02
1.469899597167968750e+02,1.350721588134765625e+02,1.287324218750000000e+02,1.165233230590820312e+02,1.085769958496093750e+02,1.076335525512695312e+02,1.085171279907226562e+02,1.072007141113281250e+02,1.073762893676757812e+02,1.118460922241210938e+02
-1.696354269981384277e+00,2.391687774658203125e+01,3.439227676391601562e+01,3.552702713012695312e+01,3.658664321899414062e+01,2.788422393798828125e+01,2.609045410156250000e+01,2.353080749511718750e+01,1.343195056915283203e+01,4.003241539001464844e+00
-2.359265289306640625e+02,-2.168733673095703125e+02,-2.066711120605468750e+02,-1.941817169189453125e+02,-1.864587860107421875e+02,-1.816487884521484375e+02,-1.768290405273437500e+02,-1.772414855957031250e+02,-1.796963195800781250e+02,-1.943486785888671875e+02
-2.535211944580078125e+02,-2.281689147949218750e+02,-2.154766235351562500e+02,-1.951920623779296875e+02,-1.825779571533203125e+02,-1.682790069580078125e+02,-1.559025573730468750e+02,-1.493179168701171875e+02,-1.501472167968750000e+02,-1.668274841308593750e+02
3.492713165283203125e+01,2.004057693481445312e+01,2.127670288085937500e+01,1.438724517822265625e+01,9.637011528015136719e+00,5.616823673248291016e+00,7.242991924285888672e+00,3.841614246368408203e+00,1.741325497627258301e+00,-8.699953556060791016e-01
7.269489288330078125e+01,6.284888839721679688e+01,6.045387649536132812e+01,5.790691375732421875e+01,5.451176834106445312e+01,5.076190567016601562e+01,4.941527938842773438e+01,4.726237487792968750e+01,4.589546585083007812e+01,4.466582107543945312e+01
8.669074249267578125e+01,8.108229827880859375e+01,7.897536468505859375e+01,7.556918334960937500e+01,7.285614013671875000e+01,7.212950134277343750e+01,7.191493988037109375e+01,7.112608337402343750e+01,7.124687957763671875e+01,7.181256866455078125e+01
6.837268829345703125e+01,7.646612548828125000e+01,7.207991790771484375e+01,7.246974182128906250e+01,7.269713592529296875e+01,7.507461547851562500e+01,7.632364654541015625e+01,7.563986968994140625e+01,7.825475311279296875e+01,7.883267211914062500e+01
5.081100845336914062e+01,3.386832046508789062e+01,3.234220886230468750e+01,2.285917663574218750e+01,1.594280719757080078e+01,1.116019821166992188e+01,1.271470451354980469e+01,1.025117874145507812e+01,1.127738857269287109e+01,6.383899211883544922e+00
-6.751686096191406250e+01,-3.874647903442382812e+01,-2.916916465759277344e+01,-2.067480850219726562e+01,-1.721003723144531250e+01,-1.439467525482177734e+01,-1.177873611450195312e+01,-1.523535919189453125e+01,-1.250125598907470703e+01,-2.127075767517089844e+01
2.087861061096191406e+01,-1.834057807922363281e+01,-2.196181297302246094e+01,-2.490964698791503906e+01,-2.712917518615722656e+01,-3.511060333251953125e+01,-3.484746551513671875e+01,-3.853815460205078125e+01,-4.277338790893554688e+01,-5.178852462768554688e+01
-1.006818084716796875e+02,-6.798611450195312500e+01,-5.341522216796875000e+01,-4.435178375244140625e+01,-3.975870895385742188e+01,-3.535156631469726562e+01,-3.182559394836425781e+01,-3.465886688232421875e+01,-3.207033920288085938e+01,-3.728890228271484375e+01
9.718346405029296875e+01,8.199520111083984375e+01,8.170104980468750000e+01,7.842636871337890625e+01,7.562651824951171875e+01,7.528643798828125000e+01,7.748826599121093750e+01,7.932810211181640625e+01,8.078250122070312500e+01,8.056339263916015625e+01
1.363421783447265625e+02,1.037096862792968750e+02,8.945527648925781250e+01,7.917594146728515625e+01,7.160771942138671875e+01,7.010969543457031250e+01,7.028239440917968750e+01,7.185984039306640625e+01,7.638254547119140625e+01,7.938123321533203125e+01
-3.923781204223632812e+01,-3.390874099731445312e+01,-3.225442504882812500e+01,-2.977031898498535156e+01,-2.844448280334472656e+01,-2.725170516967773438e+01,-2.570306205749511719e+01,-2.599492263793945312e+01,-2.568092346191406250e+01,-2.700624465942382812e+01
-5.656906890869140625e+01,-4.911500167846679688e+01,-4.782874679565429688e+01,-4.584302139282226562e+01,-4.314972305297851562e+01,-4.063695526123046875e+01,-3.733575439453125000e+01,-3.519625091552734375e+01,-3.301069259643554688e+01,-3.216786575317382812e+01
-1.582416839599609375e+02,-1.588237915039062500e+02,-1.576718597412109375e+02,-1.565679016113281250e+02,-1.520278778076171875e+02,-1.456786346435546875e+02,-1.411645202636718750e+02,-1.392067871093750000e+02,-1.383559112548828125e+02,-1.388108520507812500e+02
-2.871586990356445312e+01,-3.994208526611328125e+01,-4.657826614379882812e+01,-5.358275604248046875e+01,-6.036363220214843750e+01,-6.154778289794921875e+01,-6.164982223510742188e+01,-6.135243225097656250e+01,-6.057751083374023438e+01,-5.666535186767578125e+01
-5.134000778198242188e+00,-3.544786453247070312e+01,-3.603134918212890625e+01,-4.292712402343750000e+01,-5.183958435058593750e+01,-6.098936462402343750e+01,-6.097526931762695312e+01,-6.488796234130859375e+01,-6.741296386718750000e+01,-7.456705474853515625e+01
-5.779102325439453125e+01,-5.083457183837890625e+01,-4.827738571166992188e+01,-4.769853210449218750e+01,-4.838027572631835938e+01,-5.062644195556640625e+01,-5.228805160522460938e+01,-5.297355651855468750e+01,-5.528015136718750000e+01,-5.711587524414062500e+01
-3.618442153930664062e+01,-2.387487030029296875e+01,-2.078039932250976562e+01,-1.794314956665039062e+01,-1.096891021728515625e+01,-8.494694709777832031e+00,-5.352659225463867188e+00,-3.086818218231201172e+00,-3.111774682998657227e+00,-7.836937427520751953e+00
-5.303939819335937500e+00,-1.009983539581298828e+01,-1.141471862792968750e+01,-1.269370079040527344e+01,-1.154195880889892578e+01,-9.642116546630859375e+00,-7.574923038482666016e+00,-6.979790210723876953e+00,-5.482780933380126953e+00,-5.033451080322265625e+00
5.684918212890625000e+01,5.084409332275390625e+01,4.995359420776367188e+01,4.714901351928710938e+01,4.301307678222656250e+01,4.109172821044921875e+01,4.092786407470703125e+01,4.120706939697265625e+01,4.058261871337890625e+01,4.084714508056640625e+01
2.163690338134765625e+02,1.935909881591796875e+02,1.929208679199218750e+02,1.821572723388671875e+02,1.704008331298828125e+02,1.648101806640625000e+02,1.675652618408203125e+02,1.664565124511718750e+02,1.679282684326171875e+02,1.656659088134765625e+02
2.246272583007812500e+02,2.121605377197265625e+02,2.046818389892578125e+02,1.959565887451171875e+02,1.924937133789062500e+02,1.944838409423828125e+02,1.945314636230468750e+02,1.954878845214843750e+02,1.966867370605468750e+02,1.992654418945312500e+02
4.515360641479492188e+01,5.886768341064453125e+01,6.104314422607421875e+01,6.297236251831054688e+01,6.406953430175781250e+01,6.637460327148437500e+01,6.779483795166015625e+01,6.638832855224609375e+01,6.800609588623046875e+01,6.466546630859375000e+01
8.538431549072265625e+01,8.488336944580078125e+01,8.542168426513671875e+01,8.449061584472656250e+01,8.449628448486328125e+01,8.301367950439453125e+01,8.397729492187500000e+01,8.437995147705078125e+01,8.280491638183593750e+01,8.208486175537109375e+01
1.060771102905273438e+02,9.354223632812500000e+01,9.321128082275390625e+01,8.276378631591796875e+01,6.794382476806640625e+01,6.162162780761718750e+01,6.371337509155273438e+01,5.542899322509765625e+01,5.550867843627929688e+01,5.281172943115234375e+01
9.914163970947265625e+01,9.976669311523437500e+01,9.925196075439453125e+01,9.721354675292968750e+01,9.536861419677734375e+01,9.360374450683593750e+01,9.319753265380859375e+01,9.225320434570312500e+01,9.180319213867187500e+01,9.179221343994140625e+01
1.520467758178710938e+01,2.241309356689453125e+01,2.025447654724121094e+01,1.040784549713134766e+01,1.832300275564193726e-01,-8.308102607727050781e+00,-1.180606937408447266e+01,-1.887675666809082031e+01,-1.899734115600585938e+01,-2.023882675170898438e+01
-1.370219879150390625e+02,-1.173289871215820312e+02,-1.049668502807617188e+02,-9.291385650634765625e+01,-8.648857116699218750e+01,-8.179860687255859375e+01,-7.840586090087890625e+01,-7.884677124023437500e+01,-8.033798980712890625e+01,-9.128828430175781250e+01
8.404803466796875000e+01,6.788959503173828125e+01,6.801583862304687500e+01,6.244045257568359375e+01,5.813628387451171875e+01,5.584448623657226562e+01,5.771574783325195312e+01,5.754520034790039062e+01,5.746193695068359375e+01,5.601935577392578125e+01
1.134918823242187500e+02,1.049628524780273438e+02,9.890708923339843750e+01,9.184221649169921875e+01,8.881378936767578125e+01,9.173109436035156250e+01,9.276674652099609375e+01,9.383310699462890625e+01,9.511947631835937500e+01,9.816102600097656250e+01
6.046055603027343750e+01,4.884321212768554688e+01,4.338612747192382812e+01,3.547846603393554688e+01,3.168165016174316406e+01,3.176218986511230469e+01,3.154836463928222656e+01,3.020871162414550781e+01,3.003859901428222656e+01,3.083636093139648438e+01
-3.785264968872070312e+01,-2.276758766174316406e+01,-1.784470176696777344e+01,-1.984724235534667969e+01,-2.414276313781738281e+01,-2.874254608154296875e+01,-3.186926269531250000e+01,-3.565838241577148438e+01,-4.059641265869140625e+01,-4.098974990844726562e+01
-5.818655776977539062e+01,-5.716950225830078125e+01,-5.612977600097656250e+01,-5.598966979980468750e+01,-5.558928298950195312e+01,-5.619299697875976562e+01,-5.541680908203125000e+01,-5.505236053466796875e+01,-5.573006057739257812e+01,-5.658417510986328125e+01
-1.824105834960937500e+02,-1.753869476318359375e+02,-1.739479827880859375e+02,-1.706398010253906250e+02,-1.696606445312500000e+02,-1.701013946533203125e+02,-1.696229705810546875e+02,-1.709910888671875000e+02,-1.702527465820312500e+02,-1.706831207275390625e+02
-7.652062988281250000e+01,-7.514700317382812500e+01,-7.687044525146484375e+01,-8.107944488525390625e+01,-8.791007232666015625e+01,-9.302613830566406250e+01,-9.321633148193359375e+01,-9.731700897216796875e+01,-1.000888442993164062e+02,-9.984248352050781250e+01
5.393434143066406250e+01,4.676360702514648438e+01,4.022586822509765625e+01,3.424716949462890625e+01,3.113321685791015625e+01,2.954028701782226562e+01,2.693068122863769531e+01,2.236599540710449219e+01,2.176871490478515625e+01,2.356836128234863281e+01
1.274827880859375000e+02,1.148622894287109375e+02,1.056983795166015625e+02,8.902529144287109375e+01,7.851937866210937500e+01,7.786666107177734375e+01,7.811405944824218750e+01,7.362918090820312500e+01,7.314439392089843750e+01,8.002598571777343750e+01
-9.042660522460937500e+01,-8.185389709472656250e+01,-8.054268646240234375e+01,-7.604975891113281250e+01,-7.430721282958984375e+01,-7.225285339355468750e+01,-6.924240112304687500e+01,-6.938842773437500000e+01,-6.874516296386718750e+01,-7.438256072998046875e+01
-8.932762908935546875e+01,-8.349117279052734375e+01,-8.077947235107421875e+01,-7.680634307861328125e+01,-7.356658935546875000e+01,-7.159178161621093750e+01,-6.813600158691406250e+01,-6.592951965332031250e+01,-6.641223144531250000e+01,-7.199619293212890625e+01
-8.939392089843750000e+01,-8.204841613769531250e+01,-7.651644134521484375e+01,-6.730279541015625000e+01,-5.596712493896484375e+01,-4.861608505249023438e+01,-4.054074478149414062e+01,-3.413542938232421875e+01,-3.567040634155273438e+01,-4.169546508789062500e+01
-5.268003082275390625e+01,-3.978560638427734375e+01,-3.093001556396484375e+01,-2.578916358947753906e+01,-2.323336982727050781e+01,-2.097634887695312500e+01,-1.988221549987792969e+01,-2.049281311035156250e+01,-2.341919708251953125e+01,-2.874922752380371094e+01
4.285799026489257812e+01,2.986782073974609375e+01,2.983250045776367188e+01,2.549241828918457031e+01,2.214027786254882812e+01,2.029096603393554688e+01,2.177068328857421875e+01,2.136036682128906250e+01,2.087930870056152344e+01,1.907424926757812500e+01
-8.881928253173828125e+01,-7.490563964843750000e+01,-6.987992858886718750e+01,-6.854875946044921875e+01,-6.939886474609375000e+01,-7.056620788574218750e+01,-7.227841949462890625e+01,-7.397955322265625000e+01,-7.586524200439453125e+01,-7.837566375732421875e+01
-1.095921325683593750e+02,-1.095207214355468750e+02,-1.091279144287109375e+02,-1.087874984741210938e+02,-1.070642547607421875e+02,-1.059741592407226562e+02,-1.049649047851562500e+02,-1.038484115600585938e+02,-1.035211944580078125e+02,-1.041304550170898438e+02
-9.344317626953125000e+01,-1.071989669799804688e+02,-1.100590362548828125e+02,-1.164165420532226562e+02,-1.174982299804687500e+02,-1.137212905883789062e+02,-1.093634567260742188e+02,-1.065830688476562500e+02,-9.967963409423828125e+01,-9.891250610351562500e+01
-1.130124435424804688e+02,-1.079494247436523438e+02,-1.006656112670898438e+02,-9.458005523681640625e+01,-8.288511657714843750e+01,-7.071072387695312500e+01,-6.214105987548828125e+01,-5.893263244628906250e+01,-5.994565200805664062e+01,-6.317303466796875000e+01
9.379862976074218750e+01,8.198944854736328125e+01,8.079524230957031250e+01,7.549662780761718750e+01,7.236219787597656250e+01,7.061620330810546875e+01,7.210321807861328125e+01,7.131768035888671875e+01,7.244506072998046875e+01,7.206558227539062500e+01
-6.359711885452270508e-01,5.292164325714111328e+00,6.671231746673583984e+00,8.180113792419433594e+00,9.722767829895019531e+00,9.903576850891113281e+00,1.208878993988037109e+01,1.253858280181884766e+01,1.269614124298095703e+01,9.900519371032714844e+00
